config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.35397434648154,2.35397434648154,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,4.103946578477469,4.103946578477469,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.307311117172548,2.307311117172548,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.973528083186189,2.973528083186189,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,4.512748425402938,4.512748425402938,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.485121911081726,3.485121911081726,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.0369188067157533,3.0369188067157533,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.1575837310256034,3.1575837310256034,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.198784008028972,2.198784008028972,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,4.313899747806559,4.313899747806559,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.266842723175671,2.266842723175671,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.0013706504574817,2.0013706504574817,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,1.7519965564816729,1.7519965564816729,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.3267456109744304,2.3267456109744304,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.7561383791901184,3.7561383791901184,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,4.0667246974851645,4.0667246974851645,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.7267406115677457,2.7267406115677457,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,1.5256371383975185,1.5256371383975185,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.2961113745556747,3.2961113745556747,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.8840051399554087,2.8840051399554087,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.3023693581636833,2.3023693581636833,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.6021472635767258,3.6021472635767258,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.773553828889037,2.773553828889037,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.141291150549704,3.141291150549704,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.2529171376716373,3.2529171376716373,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.6445380755574655,2.6445380755574655,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.4079310655674053,2.4079310655674053,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.658346992067268,2.658346992067268,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.371843121210506,3.371843121210506,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,1.9337815523173985,1.9337815523173985,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,1.0809291443218694,1.0809291443218694,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.889926052255613,3.889926052255613,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.2804114249346212,2.2804114249346212,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,1.958472533234106,1.958472533234106,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.9793398771823743,2.9793398771823743,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_trad,0.7467603277222546,2.7313563658320525,33.635729984763735,18.757776809813144,32.88896965704148,16.026420443981092,0,0,2.351180089222791,19.02811646775818,-1.9845960381097978,14.87795317495059,16.862549213060387
chi2df10n10000,50,bt_est_trad,0.7467603277222546,2.6296790891912276,33.635729984763735,20.73390243062596,32.88896965704148,18.104223341434732,0,0,2.351180089222791,21.422252482561525,-1.8829187614689729,12.901827554137775,14.784746315606746
chi2df10n10000,50,bt_est_trad,0.7467603277222546,2.4575242426928097,33.635729984763735,23.646085537046257,32.88896965704148,21.18856129435345,0,0,2.351180089222791,24.71312466160402,-1.710763914970555,9.989644447717478,11.70040836268803
chi2df10n10000,50,bt_est_trad,0.7467603277222546,2.4766702266697074,33.635729984763735,23.63701853339691,32.88896965704148,21.1603483067272,0,0,2.351180089222791,24.71312466160402,-1.7299098989474526,9.998711451366827,11.728621350314278
chi2df10n10000,50,bt_est_trad,0.7467603277222546,2.404645423184217,33.635729984763735,25.746284246492554,32.88896965704148,23.341638823308337,0,0,2.351180089222791,26.915750992967936,-1.6578850954619622,7.889445738271181,9.547330833733142
chi2df10n10000,50,bt_est_trad,0.7467603277222546,2.377445073972656,33.635729984763735,25.717768764508165,32.88896965704148,23.34032369053551,0,0,2.351180089222791,26.915750992967936,-1.630684746250401,7.91796122025557,9.548645966505969
chi2df10n10000,50,bt_est_trad,0.7467603277222546,2.378967734495133,33.635729984763735,25.94419972439525,32.88896965704148,23.565231989900116,0,0,2.351180089222791,26.915750992967936,-1.6322074067728782,7.691530260368484,9.323737667141362
chi2df10n10000,50,bt_est_trad,0.7467603277222546,2.3807219009335587,33.635729984763735,26.39222001833272,32.88896965704148,24.01149811739916,0,0,2.351180089222791,26.915750992967936,-1.633961573211304,7.2435099664310165,8.877471539642318
chi2df10n10000,50,bt_est_trad,0.7467603277222546,2.3800688325465003,33.635729984763735,26.359072727168805,32.88896965704148,23.979003894622306,0,0,2.351180089222791,26.915750992967936,-1.6333085048242455,7.27665725759493,8.909965762419173
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.973558932414598,33.635729984763735,55.762194101983845,32.88896965704148,87.73575303439844,0,0,-37.58860840114959,57.96085684220789,32.720319260136854,-22.12646411722011,-54.846783377356964
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-30.644116795217816,33.635729984763735,55.34296700966829,32.88896965704148,85.98708380488611,0,0,-37.58860840114959,57.96085684220789,31.39087712294007,-21.707237024904558,-53.09811414784463
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.971772652196986,33.635729984763735,56.301271712508196,32.88896965704148,88.27304436470519,0,0,-37.58860840114959,57.96085684220789,32.71853297991924,-22.66554172774446,-55.38407470766371
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-32.00960379272863,33.635729984763735,55.47908007322214,32.88896965704148,87.48868386595078,0,0,-37.58860840114959,57.96085684220789,32.75636412045089,-21.843350088458408,-54.5997142089093
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-30.69581637354237,33.635729984763735,55.95358767451658,32.88896965704148,86.64940404805895,0,0,-37.58860840114959,57.96085684220789,31.442576701264624,-22.31785768975284,-53.760434391017476
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-30.99931107289142,33.635729984763735,55.36780565465454,32.88896965704148,86.36711672754596,0,0,-37.58860840114959,57.96085684220789,31.746071400613673,-21.732075669890804,-53.478147070504484
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-30.97343292476811,33.635729984763735,55.64804229393315,32.88896965704148,86.62147521870126,0,0,-37.58860840114959,57.96085684220789,31.720193252490365,-22.012312309169417,-53.732505561659785
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.66693428717722,33.635729984763735,55.7900141129949,32.88896965704148,87.45694840017212,0,0,-37.58860840114959,57.96085684220789,32.41369461489948,-22.15428412823117,-54.567978743130645
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.301732950224014,33.635729984763735,55.49186611341836,32.88896965704148,86.79359906364238,0,0,-37.58860840114959,57.96085684220789,32.04849327794627,-21.856136128654626,-53.9046294066009
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.38224204299978,33.635729984763735,55.62183893657949,32.88896965704148,87.00408097957927,0,0,-37.58860840114959,57.96085684220789,32.129002370722034,-21.98610895181576,-54.11511132253779
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-32.10827594291117,33.635729984763735,55.671149919221925,32.88896965704148,87.7794258621331,0,0,-37.58860840114959,57.96085684220789,32.85503627063343,-22.03541993445819,-54.89045620509162
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.2160556754774,33.635729984763735,55.73490363143249,32.88896965704148,86.95095930690988,0,0,-37.58860840114959,57.96085684220789,31.962816003199652,-22.099173646668753,-54.0619896498684
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-32.07256243821591,33.635729984763735,55.62729535603932,32.88896965704148,87.69985779425522,0,0,-37.58860840114959,57.96085684220789,32.81932276593817,-21.991565371275584,-54.810888137213745
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-30.397295325201462,33.635729984763735,55.72535581472996,32.88896965704148,86.12265113993142,0,0,-37.58860840114959,57.96085684220789,31.144055652923715,-22.089625829966224,-53.23368148288994
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.676502557018637,33.635729984763735,55.70418092737137,32.88896965704148,87.38068348439,0,0,-37.58860840114959,57.96085684220789,32.42326288474089,-22.068450942607633,-54.491713827348526
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.377757654706045,33.635729984763735,55.182541728455874,32.88896965704148,86.56029938316192,0,0,-37.58860840114959,57.96085684220789,32.1245179824283,-21.54681174369214,-53.67132972612044
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.806326883763123,33.635729984763735,55.85735330063687,32.88896965704148,87.6636801844,0,0,-37.58860840114959,57.96085684220789,32.553087211485376,-22.22162331587314,-54.774710527358515
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.280034316091843,33.635729984763735,55.59637519453288,32.88896965704148,86.87640951062473,0,0,-37.58860840114959,57.96085684220789,32.0267946438141,-21.960645209769147,-53.98743985358325
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-32.67230746590204,33.635729984763735,56.08459124947214,32.88896965704148,88.75689871537418,0,0,-37.58860840114959,57.96085684220789,33.41906779362429,-22.448861264708405,-55.8679290583327
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-30.790251606096536,33.635729984763735,55.61896677280335,32.88896965704148,86.40921837889988,0,0,-37.58860840114959,57.96085684220789,31.53701193381879,-21.983236788039612,-53.5202487218584
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-30.899566693525838,33.635729984763735,55.10502706873493,32.88896965704148,86.00459376226077,0,0,-37.58860840114959,57.96085684220789,31.64632702124809,-21.469297083971192,-53.11562410521929
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.366255804071056,33.635729984763735,55.57299117253535,32.88896965704148,86.93924697660641,0,0,-37.58860840114959,57.96085684220789,32.11301613179331,-21.937261187771618,-54.050277319564934
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.92403291907508,33.635729984763735,55.76155807554359,32.88896965704148,87.68559099461868,0,0,-37.58860840114959,57.96085684220789,32.67079324679734,-22.125828090779855,-54.7966213375772
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.18606604164137,33.635729984763735,55.77601186108734,32.88896965704148,86.96207790272871,0,0,-37.58860840114959,57.96085684220789,31.932826369363625,-22.140281876323606,-54.07310824568723
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.547056728335107,33.635729984763735,55.86225782583841,32.88896965704148,87.40931455417352,0,0,-37.58860840114959,57.96085684220789,32.293817056057364,-22.226527841074677,-54.52034489713204
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.194928788316943,33.635729984763735,55.606334699641735,32.88896965704148,86.80126348795868,0,0,-37.58860840114959,57.96085684220789,31.941689116039196,-21.970604714878,-53.9122938309172
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-30.76242864782902,33.635729984763735,55.8661647550778,32.88896965704148,86.62859340290682,0,0,-37.58860840114959,57.96085684220789,31.50918897555127,-22.230434770314062,-53.73962374586534
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.541867778005017,33.635729984763735,55.49019101110624,32.88896965704148,87.03205878911126,0,0,-37.58860840114959,57.96085684220789,32.28862810572727,-21.854461026342506,-54.14308913206978
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-30.370510314306944,33.635729984763735,55.75700467455834,32.88896965704148,86.12751498886529,0,0,-37.58860840114959,57.96085684220789,31.117270642029197,-22.121274689794603,-53.23854533182381
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.182744978489822,33.635729984763735,56.065053465726415,32.88896965704148,87.24779844421624,0,0,-37.58860840114959,57.96085684220789,31.929505306212075,-22.42932348096268,-54.358828787174765
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.909922877258154,33.635729984763735,55.73172981855137,32.88896965704148,87.64165269580953,0,0,-37.58860840114959,57.96085684220789,32.65668320498041,-22.095999833787637,-54.75268303876805
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-32.39315776440066,33.635729984763735,55.35979522738297,32.88896965704148,87.75295299178363,0,0,-37.58860840114959,57.96085684220789,33.13991809212292,-21.724065242619233,-54.86398333474215
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.622527269662502,33.635729984763735,56.212055075458785,32.88896965704148,87.83458234512129,0,0,-37.58860840114959,57.96085684220789,32.369287597384755,-22.57632509069505,-54.94561268807981
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-30.92715069680107,33.635729984763735,55.587335924894745,32.88896965704148,86.51448662169582,0,0,-37.58860840114959,57.96085684220789,31.673911024523324,-21.95160594013101,-53.625516964654345
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.36561244829453,33.635729984763735,55.80237696572311,32.88896965704148,87.16798941401764,0,0,-37.58860840114959,57.96085684220789,32.112372776016784,-22.166646980959378,-54.27901975697616
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-30.64181405511504,33.635729984763735,56.02210368973957,32.88896965704148,86.66391774485461,0,0,-37.58860840114959,57.96085684220789,31.388574382837295,-22.38637370497584,-53.77494808781314
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-30.766264977665777,33.635729984763735,56.161756063009925,32.88896965704148,86.9280210406757,0,0,-37.58860840114959,57.96085684220789,31.51302530538803,-22.52602607824619,-54.039051383634224
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.071998541473494,33.635729984763735,56.113877991890575,32.88896965704148,87.18587653336407,0,0,-37.58860840114959,57.96085684220789,31.818758869195747,-22.47814800712684,-54.29690687632259
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.280642020434243,33.635729984763735,55.90170967881017,32.88896965704148,87.1823516992444,0,0,-37.58860840114959,57.96085684220789,32.0274023481565,-22.265979694046436,-54.29338204220293
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.042430029874776,33.635729984763735,55.676438114793676,32.88896965704148,86.71886814466845,0,0,-37.58860840114959,57.96085684220789,31.78919035759703,-22.04070813002994,-53.82989848762697
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.851058517696657,33.635729984763735,56.04217151629258,32.88896965704148,87.89323003398924,0,0,-37.58860840114959,57.96085684220789,32.597818845418914,-22.40644153152885,-55.00426037694776
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-32.287839884322395,33.635729984763735,56.362326007726274,32.88896965704148,88.65016589204868,0,0,-37.58860840114959,57.96085684220789,33.03460021204465,-22.72659602296254,-55.7611962350072
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.09819016766477,33.635729984763735,56.23889892374913,32.88896965704148,87.3370890914139,0,0,-37.58860840114959,57.96085684220789,31.844950495387025,-22.603168938985398,-54.44811943437242
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.136998845249508,33.635729984763735,56.05860570833591,32.88896965704148,87.19560455358541,0,0,-37.58860840114959,57.96085684220789,31.88375917297176,-22.422875723572176,-54.30663489654393
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.676442894618255,33.635729984763735,55.803832443301275,32.88896965704148,87.48027533791952,0,0,-37.58860840114959,57.96085684220789,32.42320322234051,-22.16810245853754,-54.591305680878044
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-32.54717539844178,33.635729984763735,55.451530163740806,32.88896965704148,87.99870556218258,0,0,-37.58860840114959,57.96085684220789,33.29393572616404,-21.81580017897707,-55.1097359051411
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.572802659566285,33.635729984763735,55.92141041097413,32.88896965704148,87.49421307054041,0,0,-37.58860840114959,57.96085684220789,32.31956298728854,-22.285680426210398,-54.60524341349893
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.549943694321005,33.635729984763735,56.046529851657034,32.88896965704148,87.59647354597804,0,0,-37.58860840114959,57.96085684220789,32.29670402204326,-22.4107998668933,-54.707503888936564
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-31.264895221269878,33.635729984763735,55.83103454073298,32.88896965704148,87.09592976200285,0,0,-37.58860840114959,57.96085684220789,32.01165554899213,-22.195304555969244,-54.206960104961375
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-30.740650977704245,33.635729984763735,56.18564388666165,32.88896965704148,86.9262948643659,0,0,-37.58860840114959,57.96085684220789,31.487411305426498,-22.549913901897916,-54.03732520732442
chi2df10n10000,50,bt_est_trad,0.7467603277222546,-30.97819259588739,33.635729984763735,56.375288420534005,32.88896965704148,87.3534810164214,0,0,-37.58860840114959,57.96085684220789,31.724952923609642,-22.73955843577027,-54.46451135937992
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,2.321150392412046,33.635729984763735,19.02897079730406,32.88896965704148,16.70782040489201,5,4,2.351180089222791,2.351180089222791,-1.574390064689791,14.606759187459676,16.181149252149467
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,2.321150392412046,33.635729984763735,21.422252482561525,32.88896965704148,19.101102090149478,7,2,3.259702550815153,3.259702550815153,-1.574390064689791,12.21347750220221,13.787867566892
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,2.321150392412046,33.635729984763735,24.71312466160402,32.88896965704148,22.391974269191973,3,2,2.3518116482441522,2.3518116482441522,-1.574390064689791,8.922605323159715,10.496995387849505
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,2.321150392412046,33.635729984763735,24.71312466160402,32.88896965704148,22.391974269191973,0,0,3.714588937890755,3.714588937890755,-1.574390064689791,8.922605323159715,10.496995387849505
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,2.321150392412046,33.635729984763735,26.915750992967936,32.88896965704148,24.59460060055589,4,0,2.703031554760555,2.703031554760555,-1.574390064689791,6.719978991795799,8.29436905648559
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,2.321150392412046,33.635729984763735,26.915750992967936,32.88896965704148,24.59460060055589,0,0,2.4321046602786085,2.4321046602786085,-1.574390064689791,6.719978991795799,8.29436905648559
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,2.321150392412046,33.635729984763735,26.915750992967936,32.88896965704148,24.59460060055589,0,0,3.8015566908268594,3.8015566908268594,-1.574390064689791,6.719978991795799,8.29436905648559
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,2.321150392412046,33.635729984763735,26.915750992967936,32.88896965704148,24.59460060055589,0,0,3.854682922754828,3.854682922754828,-1.574390064689791,6.719978991795799,8.29436905648559
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,2.321150392412046,33.635729984763735,26.915750992967936,32.88896965704148,24.59460060055589,0,0,3.673532064970856,3.673532064970856,-1.574390064689791,6.719978991795799,8.29436905648559
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,-37.58860840114959,-37.58860840114959,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.5619848515801533,3.5619848515801533,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,1.7935670999348452,1.7935670999348452,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.0371073245795923,3.0371073245795923,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.401590439185522,2.401590439185522,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.2339917607402335,3.2339917607402335,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.1932648243429558,2.1932648243429558,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.3030260940358054,2.3030260940358054,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.0559361960944886,3.0559361960944886,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.339298766048077,2.339298766048077,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.7626570207712007,3.7626570207712007,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.853110765491542,2.853110765491542,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,1.842875356617631,1.842875356617631,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,4.147128910786648,4.147128910786648,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,1.513229370644048,1.513229370644048,38.33536872887185,-24.325126857444154,-62.660495586315996
