config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,26.915750992967936,32.88896965704148,25.40252162232389,4,0,1.513229370644048,1.513229370644048,-0.7664690429217934,6.719978991795799,7.48644803471759
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,26.915750992967936,32.88896965704148,25.40252162232389,0,0,3.26112189596237,3.26112189596237,-0.7664690429217934,6.719978991795799,7.48644803471759
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,26.915750992967936,32.88896965704148,25.40252162232389,0,0,2.35397434648154,2.35397434648154,-0.7664690429217934,6.719978991795799,7.48644803471759
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,26.915750992967936,32.88896965704148,25.40252162232389,0,0,4.103946578477469,4.103946578477469,-0.7664690429217934,6.719978991795799,7.48644803471759
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,26.915750992967936,32.88896965704148,25.40252162232389,0,0,2.307311117172548,2.307311117172548,-0.7664690429217934,6.719978991795799,7.48644803471759
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,26.915750992967936,32.88896965704148,25.40252162232389,0,0,2.973528083186189,2.973528083186189,-0.7664690429217934,6.719978991795799,7.48644803471759
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,26.915750992967936,32.88896965704148,25.40252162232389,0,0,4.512748425402938,4.512748425402938,-0.7664690429217934,6.719978991795799,7.48644803471759
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,26.915750992967936,32.88896965704148,25.40252162232389,0,0,3.485121911081726,3.485121911081726,-0.7664690429217934,6.719978991795799,7.48644803471759
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,26.915750992967936,32.88896965704148,25.40252162232389,0,0,3.0369188067157533,3.0369188067157533,-0.7664690429217934,6.719978991795799,7.48644803471759
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,26.915750992967936,32.88896965704148,25.40252162232389,0,0,3.1575837310256034,3.1575837310256034,-0.7664690429217934,6.719978991795799,7.48644803471759
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,26.915750992967936,32.88896965704148,25.40252162232389,0,0,2.198784008028972,2.198784008028972,-0.7664690429217934,6.719978991795799,7.48644803471759
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,26.915750992967936,32.88896965704148,25.40252162232389,0,0,4.313899747806559,4.313899747806559,-0.7664690429217934,6.719978991795799,7.48644803471759
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,27.20332594359013,32.88896965704148,25.690096572946082,0,0,2.266842723175671,2.266842723175671,-0.7664690429217934,6.432404041173605,7.198873084095396
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,27.20332594359013,32.88896965704148,25.690096572946082,0,0,2.0013706504574817,2.0013706504574817,-0.7664690429217934,6.432404041173605,7.198873084095396
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,27.20332594359013,32.88896965704148,25.690096572946082,0,0,1.7519965564816729,1.7519965564816729,-0.7664690429217934,6.432404041173605,7.198873084095396
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,27.20332594359013,32.88896965704148,25.690096572946082,0,0,2.3267456109744304,2.3267456109744304,-0.7664690429217934,6.432404041173605,7.198873084095396
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,27.20332594359013,32.88896965704148,25.690096572946082,0,0,3.7561383791901184,3.7561383791901184,-0.7664690429217934,6.432404041173605,7.198873084095396
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,30.55212016415205,32.88896965704148,29.038890793508003,6,0,4.0667246974851645,4.0667246974851645,-0.7664690429217934,3.0836098206116844,3.8500788635334757
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,30.55212016415205,32.88896965704148,29.038890793508003,0,0,2.7267406115677457,2.7267406115677457,-0.7664690429217934,3.0836098206116844,3.8500788635334757
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,30.55212016415205,32.88896965704148,29.038890793508003,0,0,1.5256371383975185,1.5256371383975185,-0.7664690429217934,3.0836098206116844,3.8500788635334757
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,30.55212016415205,32.88896965704148,29.038890793508003,0,0,3.2961113745556747,3.2961113745556747,-0.7664690429217934,3.0836098206116844,3.8500788635334757
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,30.55212016415205,32.88896965704148,29.038890793508003,0,0,2.8840051399554087,2.8840051399554087,-0.7664690429217934,3.0836098206116844,3.8500788635334757
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,30.55212016415205,32.88896965704148,29.038890793508003,0,0,2.3023693581636833,2.3023693581636833,-0.7664690429217934,3.0836098206116844,3.8500788635334757
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,30.55212016415205,32.88896965704148,29.038890793508003,0,0,3.6021472635767258,3.6021472635767258,-0.7664690429217934,3.0836098206116844,3.8500788635334757
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,30.55212016415205,32.88896965704148,29.038890793508003,0,0,2.773553828889037,2.773553828889037,-0.7664690429217934,3.0836098206116844,3.8500788635334757
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,30.55212016415205,32.88896965704148,29.038890793508003,0,0,3.141291150549704,3.141291150549704,-0.7664690429217934,3.0836098206116844,3.8500788635334757
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,30.55212016415205,32.88896965704148,29.038890793508003,0,0,3.2529171376716373,3.2529171376716373,-0.7664690429217934,3.0836098206116844,3.8500788635334757
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,30.55212016415205,32.88896965704148,29.038890793508003,0,0,2.6445380755574655,2.6445380755574655,-0.7664690429217934,3.0836098206116844,3.8500788635334757
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,30.55212016415205,32.88896965704148,29.038890793508003,0,0,2.4079310655674053,2.4079310655674053,-0.7664690429217934,3.0836098206116844,3.8500788635334757
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,30.55212016415205,32.88896965704148,29.038890793508003,0,0,2.658346992067268,2.658346992067268,-0.7664690429217934,3.0836098206116844,3.8500788635334757
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,30.55212016415205,32.88896965704148,29.038890793508003,0,0,3.371843121210506,3.371843121210506,-0.7664690429217934,3.0836098206116844,3.8500788635334757
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.513229370644048,33.635729984763735,30.55212016415205,32.88896965704148,29.038890793508003,0,0,1.9337815523173985,1.9337815523173985,-0.7664690429217934,3.0836098206116844,3.8500788635334757
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.0809291443218694,33.635729984763735,30.55212016415205,32.88896965704148,29.47119101983018,0,0,1.0809291443218694,1.0809291443218694,-0.3341688165996147,3.0836098206116844,3.417778637211299
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.0809291443218694,33.635729984763735,30.55212016415205,32.88896965704148,29.47119101983018,0,0,3.889926052255613,3.889926052255613,-0.3341688165996147,3.0836098206116844,3.417778637211299
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.0809291443218694,33.635729984763735,30.55212016415205,32.88896965704148,29.47119101983018,0,0,2.2804114249346212,2.2804114249346212,-0.3341688165996147,3.0836098206116844,3.417778637211299
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.0809291443218694,33.635729984763735,30.55212016415205,32.88896965704148,29.47119101983018,0,0,1.958472533234106,1.958472533234106,-0.3341688165996147,3.0836098206116844,3.417778637211299
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.0809291443218694,33.635729984763735,30.55212016415205,32.88896965704148,29.47119101983018,0,0,2.9793398771823743,2.9793398771823743,-0.3341688165996147,3.0836098206116844,3.417778637211299
chi2df10n10000,50,bt_est_trad,0.7467603277222546,2.7146676388598525,33.635729984763735,18.79230821529253,32.88896965704148,16.077640576432678,0,0,2.351180089222791,19.02811646775818,-1.9679073111375978,14.843421769471206,16.8113290806088
chi2df10n10000,50,bt_est_trad,0.7467603277222546,2.631523972124852,33.635729984763735,20.722888403894316,32.88896965704148,18.091364431769463,0,0,2.351180089222791,21.422252482561525,-1.884763644402597,12.912841580869419,14.797605225272015
chi2df10n10000,50,bt_est_trad,0.7467603277222546,2.4519536180647843,33.635729984763735,23.593043134333186,32.88896965704148,21.1410895162684,0,0,2.351180089222791,24.71312466160402,-1.7051932903425295,10.042686850430549,11.747880140773077
chi2df10n10000,50,bt_est_trad,0.7467603277222546,2.456997595175466,33.635729984763735,23.654696517013427,32.88896965704148,21.19769892183796,0,0,2.351180089222791,24.71312466160402,-1.7102372674532114,9.981033467750308,11.691270735203517
chi2df10n10000,50,bt_est_trad,0.7467603277222546,2.4133876168287145,33.635729984763735,25.798715309413485,32.88896965704148,23.38532769258477,0,0,2.351180089222791,26.915750992967936,-1.6666272891064597,7.83701467535025,9.503641964456708
chi2df10n10000,50,bt_est_trad,0.7467603277222546,2.3911765196388446,33.635729984763735,25.73851540234691,32.88896965704148,23.347338882708065,0,0,2.351180089222791,26.915750992967936,-1.6444161919165898,7.897214582416826,9.541630774333413
chi2df10n10000,50,bt_est_trad,0.7467603277222546,2.377383640039357,33.635729984763735,25.845890414535727,32.88896965704148,23.46850677449637,0,0,2.351180089222791,26.915750992967936,-1.6306233123171023,7.789839570228008,9.42046288254511
chi2df10n10000,50,bt_est_trad,0.7467603277222546,2.3866382360028062,33.635729984763735,26.387084099428176,32.88896965704148,24.00044586342537,0,0,2.351180089222791,26.915750992967936,-1.6398779082805515,7.248645885335559,8.888523793616109
chi2df10n10000,50,bt_est_trad,0.7467603277222546,2.383629878844114,33.635729984763735,26.33801342862306,32.88896965704148,23.954383549778946,0,0,2.351180089222791,26.915750992967936,-1.6368695511218592,7.297716556140674,8.934586107262533
chi2df10n10000,50,bt_est_trad,0.7467603277222546,2.1153757911854467,33.635729984763735,26.30307803163194,32.88896965704148,24.187702240446495,0,0,1.974443980095383,26.915750992967936,-1.368615463463192,7.332651953131794,8.701267416594984
chi2df10n10000,50,bt_est_trad,0.7467603277222546,2.109187741922438,33.635729984763735,26.47590430898834,32.88896965704148,24.366716567065904,0,0,1.974443980095383,26.915750992967936,-1.3624274142001833,7.159825675775394,8.522253089975575
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.8851458900134306,33.635729984763735,26.464826865144968,32.88896965704148,24.579680975131538,0,0,1.7935670999348452,26.915750992967936,-1.1383855622911758,7.170903119618767,8.30928868190994
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.8709380361785566,33.635729984763735,26.463571859124766,32.88896965704148,24.59263382294621,0,0,1.7935670999348452,26.915750992967936,-1.124177708456302,7.172158125638969,8.29633583409527
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.8750487084402239,33.635729984763735,26.43881313331568,32.88896965704148,24.563764424875455,0,0,1.7935670999348452,26.915750992967936,-1.128288380717969,7.196916851448055,8.325205232166024
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.8806492807978494,33.635729984763735,26.49147761695381,32.88896965704148,24.610828336155958,0,0,1.7935670999348452,26.915750992967936,-1.1338889530755947,7.144252367809926,8.27814132088552
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.8779716015817056,33.635729984763735,26.50333032425673,32.88896965704148,24.625358722675024,0,0,1.7935670999348452,26.915750992967936,-1.131211273859451,7.132399660507005,8.263610934366454
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.8798298047558062,33.635729984763735,26.449092593335678,32.88896965704148,24.56926278857987,0,0,1.7935670999348452,26.915750992967936,-1.1330694770335517,7.186637391428057,8.319706868461608
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.8748972927160197,33.635729984763735,26.490322727477423,32.88896965704148,24.615425434761402,0,0,1.7935670999348452,26.915750992967936,-1.128136964993765,7.145407257286312,8.273544222280076
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.8679515738245922,33.635729984763735,26.45169592985691,32.88896965704148,24.58374435603232,0,0,1.7935670999348452,26.915750992967936,-1.1211912461023377,7.1840340549068245,8.305225301009159
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.8684109992386202,33.635729984763735,26.513155105517185,32.88896965704148,24.644744106278566,0,0,1.7935670999348452,26.915750992967936,-1.1216506715163654,7.1225748792465495,8.244225550762913
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.8655834553758532,33.635729984763735,26.517488824492695,32.88896965704148,24.651905369116843,0,0,1.7935670999348452,26.915750992967936,-1.1188231276535987,7.11824116027104,8.237064287924635
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.8317450165244449,33.635729984763735,26.48484988049085,32.88896965704148,24.653104863966405,0,0,1.7935670999348452,26.915750992967936,-1.0849846888021903,7.150880104272886,8.235864793075073
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.8287194164408842,33.635729984763735,26.498095324492727,32.88896965704148,24.669375908051844,0,0,1.7935670999348452,26.915750992967936,-1.0819590887186297,7.137634660271008,8.219593748989634
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.6324472526509837,33.635729984763735,26.50122265371404,32.88896965704148,24.868775401063058,0,0,1.513229370644048,26.915750992967936,-0.885686924928729,7.134507331049694,8.02019425597842
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.6286948846671525,33.635729984763735,26.470095785692468,32.88896965704148,24.841400901025317,0,0,1.513229370644048,26.915750992967936,-0.8819345569448979,7.165634199071267,8.047568756016162
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.632807485515217,33.635729984763735,26.502018408549795,32.88896965704148,24.86921092303458,0,0,1.513229370644048,26.915750992967936,-0.8860471577929624,7.1337115762139405,8.0197587340069
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.6285785933028718,33.635729984763735,26.48397197904634,32.88896965704148,24.85539338574347,0,0,1.513229370644048,26.915750992967936,-0.8818182655806172,7.151758005717394,8.03357627129801
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.6351659376935397,33.635729984763735,26.625131452928432,32.88896965704148,24.989965515234893,0,0,1.513229370644048,26.915750992967936,-0.888405609971285,7.010598531835303,7.899004141806586
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.634983106920034,33.635729984763735,26.653372448196926,32.88896965704148,25.01838934127689,0,0,1.513229370644048,26.915750992967936,-0.8882227791977794,6.982357536566809,7.870580315764588
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.6262651799933254,33.635729984763735,26.637671216739594,32.88896965704148,25.01140603674627,0,0,1.513229370644048,26.915750992967936,-0.8795048522710708,6.998058768024141,7.877563620295209
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.6266331176740279,33.635729984763735,26.59440963350181,32.88896965704148,24.967776515827783,0,0,1.513229370644048,26.915750992967936,-0.8798727899517732,7.041320351261923,7.9211931412136956
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.6300536191730357,33.635729984763735,26.71596151223989,32.88896965704148,25.085907893066853,0,0,1.513229370644048,26.915750992967936,-0.8832932914507811,6.919768472523845,7.803061763974625
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.6342205604918358,33.635729984763735,26.704061045249393,32.88896965704148,25.069840484757556,0,0,1.513229370644048,26.915750992967936,-0.8874602327695812,6.931668939514342,7.8191291722839225
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.6334378910699066,33.635729984763735,26.699928658855473,32.88896965704148,25.066490767785567,0,0,1.513229370644048,26.915750992967936,-0.8866775633476519,6.935801325908262,7.822478889255912
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.629892597067529,33.635729984763735,26.714714304138543,32.88896965704148,25.084821707071015,0,0,1.513229370644048,26.915750992967936,-0.8831322693452744,6.921015680625192,7.804147949970464
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.6286868775189336,33.635729984763735,27.034832652495545,32.88896965704148,25.40614577497661,0,0,1.513229370644048,27.20332594359013,-0.881926549796679,6.60089733226819,7.482823882064867
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.6258296597486641,33.635729984763735,27.037155459188533,32.88896965704148,25.41132579943987,0,0,1.513229370644048,27.20332594359013,-0.8790693320264095,6.598574525575202,7.47764385760161
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.6207486141697593,33.635729984763735,27.03808422527902,32.88896965704148,25.417335611109262,0,0,1.513229370644048,27.20332594359013,-0.8739882864475047,6.597645759484713,7.471634045932216
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.6117321561846838,33.635729984763735,27.022796346882156,32.88896965704148,25.411064190697473,0,0,1.513229370644048,27.20332594359013,-0.8649718284624291,6.612933637881579,7.477905466344005
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.6183773590650181,33.635729984763735,27.009036212339797,32.88896965704148,25.39065885327478,0,0,1.513229370644048,27.20332594359013,-0.8716170313427635,6.626693772423938,7.4983108037666995
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.6111584846941722,33.635729984763735,29.1994887179358,32.88896965704148,27.588330233241628,0,0,1.513229370644048,30.55212016415205,-0.8643981569719176,4.436241266827935,5.300639423799851
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.61448986348499,33.635729984763735,29.290014466820345,32.88896965704148,27.675524603335354,0,0,1.513229370644048,30.55212016415205,-0.8677295357627354,4.34571551794339,5.213445053706124
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.556323221989344,33.635729984763735,29.298334010081017,32.88896965704148,27.742010788091672,0,0,1.513229370644048,30.55212016415205,-0.8095628942670893,4.3373959746827175,5.146958868949806
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.55531465977307,33.635729984763735,29.26496478196066,32.88896965704148,27.70965012218759,0,0,1.513229370644048,30.55212016415205,-0.8085543320508154,4.370765202803074,5.179319534853889
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.5565705348216898,33.635729984763735,29.17253007712683,32.88896965704148,27.61595954230514,0,0,1.513229370644048,30.55212016415205,-0.8098102070994352,4.4631999076369056,5.273010114736337
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.5560928798365028,33.635729984763735,29.305756824721307,32.88896965704148,27.749663944884805,0,0,1.513229370644048,30.55212016415205,-0.8093325521142481,4.329973160042428,5.139305712156673
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.5533176274641884,33.635729984763735,29.270229349233528,32.88896965704148,27.71691172176934,0,0,1.513229370644048,30.55212016415205,-0.8065572997419338,4.365500635530207,5.172057935272139
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.5515990978880394,33.635729984763735,29.217596175137054,32.88896965704148,27.665997077249013,0,0,1.513229370644048,30.55212016415205,-0.8048387701657848,4.418133809626681,5.222972579792465
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.5529930083930905,33.635729984763735,29.297345817743153,32.88896965704148,27.74435280935006,0,0,1.513229370644048,30.55212016415205,-0.8062326806708359,4.338384167020582,5.144616847691417
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.5587135171497972,33.635729984763735,29.692073244658797,32.88896965704148,28.133359727509,0,0,1.513229370644048,30.55212016415205,-0.8119531894275426,3.943656740104938,4.755609929532479
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.5552704745341435,33.635729984763735,29.639395345648797,32.88896965704148,28.084124871114653,0,0,1.513229370644048,30.55212016415205,-0.8085101468118888,3.996334639114938,4.804844785926825
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.563975221522744,33.635729984763735,29.62335270091296,32.88896965704148,28.059377479390218,0,0,1.513229370644048,30.55212016415205,-0.8172148938004894,4.012377283850775,4.829592177651261
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.551750547169847,33.635729984763735,29.610368852256567,32.88896965704148,28.05861830508672,0,0,1.513229370644048,30.55212016415205,-0.8049902194475923,4.025361132507168,4.830351351954757
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.5504159676128726,33.635729984763735,29.568879365565795,32.88896965704148,28.01846339795292,0,0,1.513229370644048,30.55212016415205,-0.803655639890618,4.06685061919794,4.8705062590885575
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.547822303259288,33.635729984763735,29.69630306289945,32.88896965704148,28.14848075964016,0,0,1.513229370644048,30.55212016415205,-0.8010619755370333,3.9394269218642854,4.740488897401317
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.256281266059159,33.635729984763735,29.935695161701634,32.88896965704148,28.679413895642476,0,0,1.0809291443218694,30.55212016415205,-0.5095209383369043,3.7000348230621007,4.2095557613990024
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.271748273317932,33.635729984763735,29.989039094747724,32.88896965704148,28.717290821429792,0,0,1.0809291443218694,30.55212016415205,-0.5249879455956773,3.6466908900160107,4.1716788356116865
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.247922812746738,33.635729984763735,30.00912935217334,32.88896965704148,28.761206539426603,0,0,1.0809291443218694,30.55212016415205,-0.5011624850244835,3.626600632590396,4.127763117614876
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.248436578080013,33.635729984763735,29.995422143610387,32.88896965704148,28.746985565530373,0,0,1.0809291443218694,30.55212016415205,-0.5016762503577584,3.640307841153348,4.141984091511105
chi2df10n10000,50,bt_est_trad,0.7467603277222546,1.2533240146686588,33.635729984763735,29.949793743918516,32.88896965704148,28.696469729249856,0,0,1.0809291443218694,30.55212016415205,-0.5065636869464042,3.685936240845219,4.192499927791623
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,2.338436896257819,33.635729984763735,19.028641119016644,32.88896965704148,16.690204222758826,5,4,2.351180089222791,2.351180089222791,-1.591676568535564,14.607088865747091,16.198765434282652
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,2.338436896257819,33.635729984763735,21.422252482561525,32.88896965704148,19.083815586303707,7,2,3.259702550815153,3.259702550815153,-1.591676568535564,12.21347750220221,13.805154070737771
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,2.338436896257819,33.635729984763735,24.71312466160402,32.88896965704148,22.374687765346202,3,2,2.3518116482441522,2.3518116482441522,-1.591676568535564,8.922605323159715,10.514281891695276
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,2.338436896257819,33.635729984763735,24.71312466160402,32.88896965704148,22.374687765346202,0,0,3.714588937890755,3.714588937890755,-1.591676568535564,8.922605323159715,10.514281891695276
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,2.338436896257819,33.635729984763735,26.915750992967936,32.88896965704148,24.57731409671012,4,0,2.703031554760555,2.703031554760555,-1.591676568535564,6.719978991795799,8.31165556033136
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,2.338436896257819,33.635729984763735,26.915750992967936,32.88896965704148,24.57731409671012,0,0,2.4321046602786085,2.4321046602786085,-1.591676568535564,6.719978991795799,8.31165556033136
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,2.338436896257819,33.635729984763735,26.915750992967936,32.88896965704148,24.57731409671012,0,0,3.8015566908268594,3.8015566908268594,-1.591676568535564,6.719978991795799,8.31165556033136
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,2.338436896257819,33.635729984763735,26.915750992967936,32.88896965704148,24.57731409671012,0,0,3.854682922754828,3.854682922754828,-1.591676568535564,6.719978991795799,8.31165556033136
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,2.338436896257819,33.635729984763735,26.915750992967936,32.88896965704148,24.57731409671012,0,0,3.673532064970856,3.673532064970856,-1.591676568535564,6.719978991795799,8.31165556033136
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.974443980095383,33.635729984763735,26.915750992967936,32.88896965704148,24.941307012872553,5,0,1.974443980095383,1.974443980095383,-1.2276836523731283,6.719978991795799,7.9476626441689255
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.974443980095383,33.635729984763735,26.915750992967936,32.88896965704148,24.941307012872553,0,0,3.5619848515801533,3.5619848515801533,-1.2276836523731283,6.719978991795799,7.9476626441689255
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.7797885998963896,33.635729984763735,26.915750992967936,32.88896965704148,25.135962393071548,6,0,1.7935670999348452,1.7935670999348452,-1.033028272174135,6.719978991795799,7.753007263969931
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.7797885998963896,33.635729984763735,26.915750992967936,32.88896965704148,25.135962393071548,0,0,3.0371073245795923,3.0371073245795923,-1.033028272174135,6.719978991795799,7.753007263969931
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.7797885998963896,33.635729984763735,26.915750992967936,32.88896965704148,25.135962393071548,0,0,2.401590439185522,2.401590439185522,-1.033028272174135,6.719978991795799,7.753007263969931
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.7797885998963896,33.635729984763735,26.915750992967936,32.88896965704148,25.135962393071548,0,0,3.2339917607402335,3.2339917607402335,-1.033028272174135,6.719978991795799,7.753007263969931
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.7797885998963896,33.635729984763735,26.915750992967936,32.88896965704148,25.135962393071548,0,0,2.1932648243429558,2.1932648243429558,-1.033028272174135,6.719978991795799,7.753007263969931
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.7797885998963896,33.635729984763735,26.915750992967936,32.88896965704148,25.135962393071548,0,0,2.3030260940358054,2.3030260940358054,-1.033028272174135,6.719978991795799,7.753007263969931
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.7797885998963896,33.635729984763735,26.915750992967936,32.88896965704148,25.135962393071548,0,0,3.0559361960944886,3.0559361960944886,-1.033028272174135,6.719978991795799,7.753007263969931
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.7797885998963896,33.635729984763735,26.915750992967936,32.88896965704148,25.135962393071548,0,0,2.339298766048077,2.339298766048077,-1.033028272174135,6.719978991795799,7.753007263969931
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.7797885998963896,33.635729984763735,26.915750992967936,32.88896965704148,25.135962393071548,0,0,3.7626570207712007,3.7626570207712007,-1.033028272174135,6.719978991795799,7.753007263969931
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.7797885998963896,33.635729984763735,26.915750992967936,32.88896965704148,25.135962393071548,0,0,2.853110765491542,2.853110765491542,-1.033028272174135,6.719978991795799,7.753007263969931
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.7797885998963896,33.635729984763735,26.915750992967936,32.88896965704148,25.135962393071548,0,0,1.842875356617631,1.842875356617631,-1.033028272174135,6.719978991795799,7.753007263969931
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.7797885998963896,33.635729984763735,26.915750992967936,32.88896965704148,25.135962393071548,0,0,4.147128910786648,4.147128910786648,-1.033028272174135,6.719978991795799,7.753007263969931
