config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.18046407046246302,12.830501230124998,4.416129231126029,12.721491146048551,4.235665160663566,0,0,0.21959642387497547,0.21959642387497547,-0.07145398638601627,8.41437199899897,8.485825985384984
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.18046407046246302,12.830501230124998,4.416129231126029,12.721491146048551,4.235665160663566,0,0,0.34892850668082187,0.34892850668082187,-0.07145398638601627,8.41437199899897,8.485825985384984
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.18046407046246302,12.830501230124998,4.416129231126029,12.721491146048551,4.235665160663566,0,0,0.27561616118481336,0.27561616118481336,-0.07145398638601627,8.41437199899897,8.485825985384984
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.18046407046246302,12.830501230124998,4.416129231126029,12.721491146048551,4.235665160663566,0,0,0.23764845647127686,0.23764845647127686,-0.07145398638601627,8.41437199899897,8.485825985384984
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.1487066548920356,12.830501230124998,4.416129231126029,12.721491146048551,4.267422576233994,21,0,0.15039429236242263,0.15039429236242263,-0.03969657081558886,8.41437199899897,8.454068569814558
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.1487066548920356,12.830501230124998,4.416129231126029,12.721491146048551,4.267422576233994,0,0,0.19842230225385893,0.19842230225385893,-0.03969657081558886,8.41437199899897,8.454068569814558
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.1487066548920356,12.830501230124998,4.416129231126029,12.721491146048551,4.267422576233994,0,0,0.18193354185215926,0.18193354185215926,-0.03969657081558886,8.41437199899897,8.454068569814558
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.1487066548920356,12.830501230124998,4.427576080714473,12.721491146048551,4.278869425822437,19,0,0.17951762486984868,0.17951762486984868,-0.03969657081558886,8.402925149410525,8.442621720226114
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.1487066548920356,12.830501230124998,4.427576080714473,12.721491146048551,4.278869425822437,0,0,0.28607985215510134,0.28607985215510134,-0.03969657081558886,8.402925149410525,8.442621720226114
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.1487066548920356,12.830501230124998,4.427576080714473,12.721491146048551,4.278869425822437,0,0,0.2867694433164264,0.2867694433164264,-0.03969657081558886,8.402925149410525,8.442621720226114
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.1487066548920356,12.830501230124998,4.427576080714473,12.721491146048551,4.278869425822437,0,0,0.25442203684512643,0.25442203684512643,-0.03969657081558886,8.402925149410525,8.442621720226114
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.14041909838415392,12.830501230124998,4.427576080714473,12.721491146048551,4.287156982330319,16,0,0.14199193965142864,0.14199193965142864,-0.03140901430770718,8.402925149410525,8.434334163718233
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.14041909838415392,12.830501230124998,4.530780850491004,12.721491146048551,4.39036175210685,23,0,0.18711977087566511,0.18711977087566511,-0.03140901430770718,8.299720379633994,8.331129393941701
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.14041909838415392,12.830501230124998,4.530780850491004,12.721491146048551,4.39036175210685,0,0,0.23191194800984039,0.23191194800984039,-0.03140901430770718,8.299720379633994,8.331129393941701
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.14041909838415392,12.830501230124998,4.530780850491004,12.721491146048551,4.39036175210685,0,0,0.22421262978647216,0.22421262978647216,-0.03140901430770718,8.299720379633994,8.331129393941701
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12831701472109275,12.830501230124998,4.530780850491004,12.721491146048551,4.402463835769911,20,0,0.13056514758911764,0.13056514758911764,-0.019306930644646003,8.299720379633994,8.31902731027864
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12831701472109275,12.830501230124998,4.530780850491004,12.721491146048551,4.402463835769911,0,0,0.20892779347590862,0.20892779347590862,-0.019306930644646003,8.299720379633994,8.31902731027864
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12831701472109275,12.830501230124998,4.530780850491004,12.721491146048551,4.402463835769911,0,0,0.20714239097803144,0.20714239097803144,-0.019306930644646003,8.299720379633994,8.31902731027864
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12831701472109275,12.830501230124998,4.530780850491004,12.721491146048551,4.402463835769911,0,0,0.2557547727533762,0.2557547727533762,-0.019306930644646003,8.299720379633994,8.31902731027864
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12831701472109275,12.830501230124998,4.530780850491004,12.721491146048551,4.402463835769911,0,0,0.25527287993556147,0.25527287993556147,-0.019306930644646003,8.299720379633994,8.31902731027864
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12831701472109275,12.830501230124998,4.530780850491004,12.721491146048551,4.402463835769911,0,0,0.24545283757207126,0.24545283757207126,-0.019306930644646003,8.299720379633994,8.31902731027864
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,4.530780850491004,12.721491146048551,4.405400672280476,18,0,0.12798676813134158,0.12798676813134158,-0.01637009413408147,8.299720379633994,8.316090473768075
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,4.530780850491004,12.721491146048551,4.405400672280476,0,0,0.27036504422377794,0.27036504422377794,-0.01637009413408147,8.299720379633994,8.316090473768075
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,4.530780850491004,12.721491146048551,4.405400672280476,0,0,0.1328486132296698,0.1328486132296698,-0.01637009413408147,8.299720379633994,8.316090473768075
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,4.530780850491004,12.721491146048551,4.405400672280476,0,0,0.21293503752021103,0.21293503752021103,-0.01637009413408147,8.299720379633994,8.316090473768075
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,4.530780850491004,12.721491146048551,4.405400672280476,0,0,0.1634673705652867,0.1634673705652867,-0.01637009413408147,8.299720379633994,8.316090473768075
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,4.530780850491004,12.721491146048551,4.405400672280476,0,0,0.2257562811763869,0.2257562811763869,-0.01637009413408147,8.299720379633994,8.316090473768075
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,4.530780850491004,12.721491146048551,4.405400672280476,0,0,0.3326045218039848,0.3326045218039848,-0.01637009413408147,8.299720379633994,8.316090473768075
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,4.530780850491004,12.721491146048551,4.405400672280476,0,0,0.22191545373232202,0.22191545373232202,-0.01637009413408147,8.299720379633994,8.316090473768075
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,4.530780850491004,12.721491146048551,4.405400672280476,0,0,0.15494691291404905,0.15494691291404905,-0.01637009413408147,8.299720379633994,8.316090473768075
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,4.530780850491004,12.721491146048551,4.405400672280476,0,0,0.19252355873384697,0.19252355873384697,-0.01637009413408147,8.299720379633994,8.316090473768075
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,4.530780850491004,12.721491146048551,4.405400672280476,0,0,0.1587904492188339,0.1587904492188339,-0.01637009413408147,8.299720379633994,8.316090473768075
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,4.530780850491004,12.721491146048551,4.405400672280476,0,0,0.27437885573358867,0.27437885573358867,-0.01637009413408147,8.299720379633994,8.316090473768075
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,4.530780850491004,12.721491146048551,4.405400672280476,0,0,0.20370402023120393,0.20370402023120393,-0.01637009413408147,8.299720379633994,8.316090473768075
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,6.470493669054596,12.721491146048551,6.345113490844068,28,0,0.280328586770035,0.280328586770035,-0.01637009413408147,6.360007561070402,6.376377655204483
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,6.470493669054596,12.721491146048551,6.345113490844068,0,0,0.23187518413788366,0.23187518413788366,-0.01637009413408147,6.360007561070402,6.376377655204483
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,6.470493669054596,12.721491146048551,6.345113490844068,0,0,0.24720765610127815,0.24720765610127815,-0.01637009413408147,6.360007561070402,6.376377655204483
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,6.470493669054596,12.721491146048551,6.345113490844068,0,0,0.20016168446741944,0.20016168446741944,-0.01637009413408147,6.360007561070402,6.376377655204483
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,6.470493669054596,12.721491146048551,6.345113490844068,0,0,0.25328060037438815,0.25328060037438815,-0.01637009413408147,6.360007561070402,6.376377655204483
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,6.470493669054596,12.721491146048551,6.345113490844068,0,0,0.23038179139423298,0.23038179139423298,-0.01637009413408147,6.360007561070402,6.376377655204483
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,6.470493669054596,12.721491146048551,6.345113490844068,0,0,0.2695942227022634,0.2695942227022634,-0.01637009413408147,6.360007561070402,6.376377655204483
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,6.470493669054596,12.721491146048551,6.345113490844068,0,0,0.259174822848679,0.259174822848679,-0.01637009413408147,6.360007561070402,6.376377655204483
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,6.470493669054596,12.721491146048551,6.345113490844068,0,0,0.15847946837086413,0.15847946837086413,-0.01637009413408147,6.360007561070402,6.376377655204483
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,6.470493669054596,12.721491146048551,6.345113490844068,0,0,0.25101832239352473,0.25101832239352473,-0.01637009413408147,6.360007561070402,6.376377655204483
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,6.470493669054596,12.721491146048551,6.345113490844068,0,0,0.30544002098676426,0.30544002098676426,-0.01637009413408147,6.360007561070402,6.376377655204483
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,6.470493669054596,12.721491146048551,6.345113490844068,0,0,0.18161237175697953,0.18161237175697953,-0.01637009413408147,6.360007561070402,6.376377655204483
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,6.470493669054596,12.721491146048551,6.345113490844068,0,0,0.20634068309971765,0.20634068309971765,-0.01637009413408147,6.360007561070402,6.376377655204483
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,6.470493669054596,12.721491146048551,6.345113490844068,0,0,0.16751144652038885,0.16751144652038885,-0.01637009413408147,6.360007561070402,6.376377655204483
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.12538017821052821,12.830501230124998,6.470493669054596,12.721491146048551,6.345113490844068,0,0,0.23457029491390924,0.23457029491390924,-0.01637009413408147,6.360007561070402,6.376377655204483
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.25330446830648734,12.830501230124998,4.1838393935755045,12.721491146048551,3.930534925269017,37,0,0.25539203836184,0.25539203836184,-0.1442943842300406,8.646661836549494,8.790956220779535
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.22221835140027824,12.830501230124998,4.1838393935755045,12.721491146048551,3.961621042175226,43,0,0.22221835140027824,0.22221835140027824,-0.11320826732383149,8.646661836549494,8.759870103873325
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.18714042736642617,12.830501230124998,4.1838393935755045,12.721491146048551,3.9966989662090784,38,0,0.18914926262545517,0.18914926262545517,-0.07813034328997942,8.646661836549494,8.724792179839472
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.18714042736642617,12.830501230124998,4.416129231126029,12.721491146048551,4.228988803759603,40,0,0.19095126406735785,0.19095126406735785,-0.07813034328997942,8.41437199899897,8.492502342288947
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.17893714566227792,12.830501230124998,4.416129231126029,12.721491146048551,4.237192085463751,48,0,0.18099790316755593,0.18099790316755593,-0.06992706158583117,8.41437199899897,8.4842990605848
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.17893714566227792,12.830501230124998,4.416129231126029,12.721491146048551,4.237192085463751,0,0,0.21959642387497547,0.21959642387497547,-0.06992706158583117,8.41437199899897,8.4842990605848
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.17893714566227792,12.830501230124998,4.416129231126029,12.721491146048551,4.237192085463751,0,0,0.27561616118481336,0.27561616118481336,-0.06992706158583117,8.41437199899897,8.4842990605848
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.14954603860016366,12.830501230124998,4.416129231126029,12.721491146048551,4.266583192525865,45,0,0.15039429236242263,0.15039429236242263,-0.040535954523716916,8.41437199899897,8.454907953522685
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.14954603860016366,12.830501230124998,4.416129231126029,12.721491146048551,4.266583192525865,0,0,0.18193354185215926,0.18193354185215926,-0.040535954523716916,8.41437199899897,8.454907953522685
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.14954603860016366,12.830501230124998,4.427576080714473,12.721491146048551,4.278030042114309,36,0,0.17951762486984868,0.17951762486984868,-0.040535954523716916,8.402925149410525,8.443461103934244
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.14954603860016366,12.830501230124998,4.427576080714473,12.721491146048551,4.278030042114309,0,0,0.25442203684512643,0.25442203684512643,-0.040535954523716916,8.402925149410525,8.443461103934244
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.14047761294481065,12.830501230124998,4.530780850491004,12.721491146048551,4.390303237546194,40,0,0.14199193965142864,0.14199193965142864,-0.0314675288683639,8.299720379633994,8.331187908502358
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.14047761294481065,12.830501230124998,4.530780850491004,12.721491146048551,4.390303237546194,0,0,0.22421262978647216,0.22421262978647216,-0.0314675288683639,8.299720379633994,8.331187908502358
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.12893142003466848,12.830501230124998,4.530780850491004,12.721491146048551,4.401849430456336,35,0,0.13056514758911764,0.13056514758911764,-0.019921335958221736,8.299720379633994,8.319641715592216
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.12893142003466848,12.830501230124998,4.530780850491004,12.721491146048551,4.401849430456336,0,0,0.20714239097803144,0.20714239097803144,-0.019921335958221736,8.299720379633994,8.319641715592216
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.12893142003466848,12.830501230124998,4.530780850491004,12.721491146048551,4.401849430456336,0,0,0.24545283757207126,0.24545283757207126,-0.019921335958221736,8.299720379633994,8.319641715592216
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.12688517234219376,12.830501230124998,4.530780850491004,12.721491146048551,4.40389567814881,38,0,0.12798676813134158,0.12798676813134158,-0.01787508826574702,8.299720379633994,8.317595467899741
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.12688517234219376,12.830501230124998,4.530780850491004,12.721491146048551,4.40389567814881,0,0,0.1328486132296698,0.1328486132296698,-0.01787508826574702,8.299720379633994,8.317595467899741
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.12688517234219376,12.830501230124998,4.530780850491004,12.721491146048551,4.40389567814881,0,0,0.1634673705652867,0.1634673705652867,-0.01787508826574702,8.299720379633994,8.317595467899741
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.12688517234219376,12.830501230124998,4.530780850491004,12.721491146048551,4.40389567814881,0,0,0.22191545373232202,0.22191545373232202,-0.01787508826574702,8.299720379633994,8.317595467899741
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.12688517234219376,12.830501230124998,4.530780850491004,12.721491146048551,4.40389567814881,0,0,0.15494691291404905,0.15494691291404905,-0.01787508826574702,8.299720379633994,8.317595467899741
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.12688517234219376,12.830501230124998,4.530780850491004,12.721491146048551,4.40389567814881,0,0,0.1587904492188339,0.1587904492188339,-0.01787508826574702,8.299720379633994,8.317595467899741
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.12688517234219376,12.830501230124998,6.470493669054596,12.721491146048551,6.3436084967124025,65,0,0.20370402023120393,0.20370402023120393,-0.01787508826574702,6.360007561070402,6.377882649336149
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.12688517234219376,12.830501230124998,6.470493669054596,12.721491146048551,6.3436084967124025,0,0,0.23187518413788366,0.23187518413788366,-0.01787508826574702,6.360007561070402,6.377882649336149
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.12688517234219376,12.830501230124998,6.470493669054596,12.721491146048551,6.3436084967124025,0,0,0.20016168446741944,0.20016168446741944,-0.01787508826574702,6.360007561070402,6.377882649336149
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.12688517234219376,12.830501230124998,6.470493669054596,12.721491146048551,6.3436084967124025,0,0,0.23038179139423298,0.23038179139423298,-0.01787508826574702,6.360007561070402,6.377882649336149
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.12688517234219376,12.830501230124998,6.470493669054596,12.721491146048551,6.3436084967124025,0,0,0.15847946837086413,0.15847946837086413,-0.01787508826574702,6.360007561070402,6.377882649336149
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.12688517234219376,12.830501230124998,6.470493669054596,12.721491146048551,6.3436084967124025,0,0,0.25101832239352473,0.25101832239352473,-0.01787508826574702,6.360007561070402,6.377882649336149
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.12688517234219376,12.830501230124998,6.470493669054596,12.721491146048551,6.3436084967124025,0,0,0.18161237175697953,0.18161237175697953,-0.01787508826574702,6.360007561070402,6.377882649336149
waldm1sd2n10000,100,bt_est_on,0.10901008407644674,0.12688517234219376,12.830501230124998,6.470493669054596,12.721491146048551,6.3436084967124025,0,0,0.16751144652038885,0.16751144652038885,-0.01787508826574702,6.360007561070402,6.377882649336149
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,4.1838393935755045,12.721491146048551,3.9284473552136645,37,0,0.25539203836184,0.25539203836184,-0.14638195428539325,8.646661836549494,8.793043790834886
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,4.1838393935755045,12.721491146048551,3.9284473552136645,42,0,0.22221835140027824,0.22221835140027824,-0.14638195428539325,8.646661836549494,8.793043790834886
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,4.1838393935755045,12.721491146048551,3.9284473552136645,40,0,0.18914926262545517,0.18914926262545517,-0.14638195428539325,8.646661836549494,8.793043790834886
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,4.416129231126029,12.721491146048551,4.16073719276419,43,0,0.19095126406735785,0.19095126406735785,-0.14638195428539325,8.41437199899897,8.560753953284362
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,4.416129231126029,12.721491146048551,4.16073719276419,47,0,0.18099790316755593,0.18099790316755593,-0.14638195428539325,8.41437199899897,8.560753953284362
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,4.416129231126029,12.721491146048551,4.16073719276419,47,0,0.21959642387497547,0.21959642387497547,-0.14638195428539325,8.41437199899897,8.560753953284362
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,4.416129231126029,12.721491146048551,4.16073719276419,0,0,0.27561616118481336,0.27561616118481336,-0.14638195428539325,8.41437199899897,8.560753953284362
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.15039429236242263,12.830501230124998,4.416129231126029,12.721491146048551,4.2657349387636065,45,0,0.15039429236242263,0.15039429236242263,-0.04138420828597589,8.41437199899897,8.455756207284946
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.15039429236242263,12.830501230124998,4.416129231126029,12.721491146048551,4.2657349387636065,0,0,0.18193354185215926,0.18193354185215926,-0.04138420828597589,8.41437199899897,8.455756207284946
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.15039429236242263,12.830501230124998,4.427576080714473,12.721491146048551,4.27718178835205,36,0,0.17951762486984868,0.17951762486984868,-0.04138420828597589,8.402925149410525,8.4443093576965
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.15039429236242263,12.830501230124998,4.427576080714473,12.721491146048551,4.27718178835205,0,0,0.25442203684512643,0.25442203684512643,-0.04138420828597589,8.402925149410525,8.4443093576965
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.14199193965142864,12.830501230124998,4.530780850491004,12.721491146048551,4.388788910839575,40,0,0.14199193965142864,0.14199193965142864,-0.0329818555749819,8.299720379633994,8.332702235208977
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.14199193965142864,12.830501230124998,4.530780850491004,12.721491146048551,4.388788910839575,0,0,0.22421262978647216,0.22421262978647216,-0.0329818555749819,8.299720379633994,8.332702235208977
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.13056514758911764,12.830501230124998,4.530780850491004,12.721491146048551,4.400215702901886,35,0,0.13056514758911764,0.13056514758911764,-0.02155506351267089,8.299720379633994,8.321275443146664
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.13056514758911764,12.830501230124998,4.530780850491004,12.721491146048551,4.400215702901886,0,0,0.20714239097803144,0.20714239097803144,-0.02155506351267089,8.299720379633994,8.321275443146664
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.13056514758911764,12.830501230124998,4.530780850491004,12.721491146048551,4.400215702901886,0,0,0.24545283757207126,0.24545283757207126,-0.02155506351267089,8.299720379633994,8.321275443146664
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,4.530780850491004,12.721491146048551,4.402794082359662,38,0,0.12798676813134158,0.12798676813134158,-0.018976684054894832,8.299720379633994,8.318697063688889
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,4.530780850491004,12.721491146048551,4.402794082359662,0,0,0.1328486132296698,0.1328486132296698,-0.018976684054894832,8.299720379633994,8.318697063688889
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,4.530780850491004,12.721491146048551,4.402794082359662,0,0,0.1634673705652867,0.1634673705652867,-0.018976684054894832,8.299720379633994,8.318697063688889
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,4.530780850491004,12.721491146048551,4.402794082359662,0,0,0.22191545373232202,0.22191545373232202,-0.018976684054894832,8.299720379633994,8.318697063688889
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,4.530780850491004,12.721491146048551,4.402794082359662,0,0,0.15494691291404905,0.15494691291404905,-0.018976684054894832,8.299720379633994,8.318697063688889
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,4.530780850491004,12.721491146048551,4.402794082359662,0,0,0.1587904492188339,0.1587904492188339,-0.018976684054894832,8.299720379633994,8.318697063688889
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,6.470493669054596,12.721491146048551,6.342506900923254,65,0,0.20370402023120393,0.20370402023120393,-0.018976684054894832,6.360007561070402,6.378984245125297
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,6.470493669054596,12.721491146048551,6.342506900923254,0,0,0.23187518413788366,0.23187518413788366,-0.018976684054894832,6.360007561070402,6.378984245125297
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,6.470493669054596,12.721491146048551,6.342506900923254,0,0,0.20016168446741944,0.20016168446741944,-0.018976684054894832,6.360007561070402,6.378984245125297
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,6.470493669054596,12.721491146048551,6.342506900923254,0,0,0.23038179139423298,0.23038179139423298,-0.018976684054894832,6.360007561070402,6.378984245125297
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,6.470493669054596,12.721491146048551,6.342506900923254,0,0,0.15847946837086413,0.15847946837086413,-0.018976684054894832,6.360007561070402,6.378984245125297
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,6.470493669054596,12.721491146048551,6.342506900923254,0,0,0.25101832239352473,0.25101832239352473,-0.018976684054894832,6.360007561070402,6.378984245125297
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,6.470493669054596,12.721491146048551,6.342506900923254,0,0,0.18161237175697953,0.18161237175697953,-0.018976684054894832,6.360007561070402,6.378984245125297
waldm1sd2n10000,100,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,6.470493669054596,12.721491146048551,6.342506900923254,0,0,0.16751144652038885,0.16751144652038885,-0.018976684054894832,6.360007561070402,6.378984245125297
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.2667528392156919,12.830501230124998,3.8023552180766957,12.721491146048551,3.535602378861004,0,0,0.25539203836184,4.1838393935755045,-0.15774275513924513,9.028146012048303,9.185888767187548
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.22604829607705124,12.830501230124998,3.8394251490179188,12.721491146048551,3.6133768529408674,0,0,0.22221835140027824,4.1838393935755045,-0.11703821200060449,8.99107608110708,9.108114293107684
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.19243959434236502,12.830501230124998,3.9293475976035825,12.721491146048551,3.7369080032612176,0,0,0.18914926262545517,4.1838393935755045,-0.08342951026591827,8.901153632521416,8.984583142787333
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.1907848739308753,12.830501230124998,4.279920672307074,12.721491146048551,4.089135798376199,0,0,0.18914926262545517,4.416129231126029,-0.08177478985442854,8.550580557817923,8.632355347672352
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.18429313790501395,12.830501230124998,4.278257861630325,12.721491146048551,4.093964723725311,0,0,0.18099790316755593,4.416129231126029,-0.0752830538285672,8.552243368494672,8.627526422323239
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.18424402156694317,12.830501230124998,4.285143064708408,12.721491146048551,4.100899043141465,0,0,0.18099790316755593,4.416129231126029,-0.07523393749049642,8.54535816541659,8.620592102907086
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.18422438242502617,12.830501230124998,4.302156072157884,12.721491146048551,4.117931689732858,0,0,0.18099790316755593,4.416129231126029,-0.07521429834857943,8.528345157967113,8.603559456315693
