config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,15.103280628484093,15.162545651372145,15.06699239924721,0,0,0.11154460136996391,0.11154460136996391,-0.004006207363154268,0.09154704476178033,0.09555325212493493
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,15.103280628484093,15.162545651372145,15.06699239924721,0,0,0.05962325806504243,0.05962325806504243,-0.004006207363154268,0.09154704476178033,0.09555325212493493
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,15.103280628484093,15.162545651372145,15.06699239924721,0,0,0.05003190475128605,0.05003190475128605,-0.004006207363154268,0.09154704476178033,0.09555325212493493
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,15.103280628484093,15.162545651372145,15.06699239924721,0,0,0.08928312100046565,0.08928312100046565,-0.004006207363154268,0.09154704476178033,0.09555325212493493
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,15.103280628484093,15.162545651372145,15.06699239924721,0,0,0.06658869421865532,0.06658869421865532,-0.004006207363154268,0.09154704476178033,0.09555325212493493
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,15.103280628484093,15.162545651372145,15.06699239924721,0,0,0.08683145605342091,0.08683145605342091,-0.004006207363154268,0.09154704476178033,0.09555325212493493
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,15.103280628484093,15.162545651372145,15.06699239924721,0,0,0.06912996469622179,0.06912996469622179,-0.004006207363154268,0.09154704476178033,0.09555325212493493
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,15.103280628484093,15.162545651372145,15.06699239924721,0,0,0.06936735250253978,0.06936735250253978,-0.004006207363154268,0.09154704476178033,0.09555325212493493
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,15.103280628484093,15.162545651372145,15.06699239924721,0,0,0.07406309270595912,0.07406309270595912,-0.004006207363154268,0.09154704476178033,0.09555325212493493
waldm1sd05n10000,500,bt_est_on,0.032282021873728084,0.03369315336425405,15.194827673245873,14.193669742804959,15.162545651372145,14.159976589440705,440,0,0.03680966216139048,0.03680966216139048,-0.001411131490525963,1.0011579304409146,1.0025690619314407
waldm1sd05n10000,500,bt_est_on,0.032282021873728084,0.03369315336425405,15.194827673245873,14.193669742804959,15.162545651372145,14.159976589440705,0,0,0.04168630917109972,0.04168630917109972,-0.001411131490525963,1.0011579304409146,1.0025690619314407
waldm1sd05n10000,500,bt_est_on,0.032282021873728084,0.03369315336425405,15.194827673245873,14.193669742804959,15.162545651372145,14.159976589440705,0,0,0.04138519266876983,0.04138519266876983,-0.001411131490525963,1.0011579304409146,1.0025690619314407
waldm1sd05n10000,500,bt_est_on,0.032282021873728084,0.03369315336425405,15.194827673245873,14.193669742804959,15.162545651372145,14.159976589440705,0,0,0.04657281955870474,0.04657281955870474,-0.001411131490525963,1.0011579304409146,1.0025690619314407
waldm1sd05n10000,500,bt_est_on,0.032282021873728084,-13.16629253314662,15.194827673245873,15.103280628484093,15.162545651372145,28.269573161630714,2,0,-13.16629253314662,-13.16629253314662,13.198574555020349,0.09154704476178033,-13.107027510258568
waldm1sd05n10000,500,bt_est_on,0.032282021873728084,-13.16629253314662,15.194827673245873,15.103280628484093,15.162545651372145,28.269573161630714,0,0,0.05003190475128605,0.05003190475128605,13.198574555020349,0.09154704476178033,-13.107027510258568
waldm1sd05n10000,500,bt_est_onmm,0.032282021873728084,0.03680966216139048,15.194827673245873,14.193669742804959,15.162545651372145,14.156860080643568,440,0,0.03680966216139048,0.03680966216139048,-0.004527640287662393,1.0011579304409146,1.005685570728577
waldm1sd05n10000,500,bt_est_onmm,0.032282021873728084,0.03680966216139048,15.194827673245873,14.193669742804959,15.162545651372145,14.156860080643568,0,0,0.04168630917109972,0.04168630917109972,-0.004527640287662393,1.0011579304409146,1.005685570728577
waldm1sd05n10000,500,bt_est_onmm,0.032282021873728084,0.03680966216139048,15.194827673245873,14.193669742804959,15.162545651372145,14.156860080643568,0,0,0.04138519266876983,0.04138519266876983,-0.004527640287662393,1.0011579304409146,1.005685570728577
waldm1sd05n10000,500,bt_est_onmm,0.032282021873728084,0.03680966216139048,15.194827673245873,14.193669742804959,15.162545651372145,14.156860080643568,0,0,0.04657281955870474,0.04657281955870474,-0.004527640287662393,1.0011579304409146,1.005685570728577
waldm1sd05n10000,500,bt_est_onmm,0.032282021873728084,-13.16629253314662,15.194827673245873,15.103280628484093,15.162545651372145,28.269573161630714,2,0,-13.16629253314662,-13.16629253314662,13.198574555020349,0.09154704476178033,-13.107027510258568
waldm1sd05n10000,500,bt_est_onmm,0.032282021873728084,-13.16629253314662,15.194827673245873,15.103280628484093,15.162545651372145,28.269573161630714,0,0,0.05003190475128605,0.05003190475128605,13.198574555020349,0.09154704476178033,-13.107027510258568
waldm1sd05n10000,500,bt_est_trad,0.032282021873728084,0.041013099428604156,15.194827673245873,13.087045737624457,15.162545651372145,13.046032638195854,0,0,0.03680966216139048,14.193669742804959,-0.008731077554876072,2.107781935621416,2.1165130131762915
waldm1sd05n10000,500,bt_est_trad,0.032282021873728084,0.03940584195809315,15.194827673245873,12.935590331662622,15.162545651372145,12.89618448970453,0,0,0.03680966216139048,14.193669742804959,-0.0071238200843650665,2.259237341583251,2.266361161667616
waldm1sd05n10000,500,bt_est_trad,0.032282021873728084,0.03869411904375306,15.194827673245873,13.517776216865746,15.162545651372145,13.479082097821994,0,0,0.03680966216139048,14.193669742804959,-0.006412097170024979,1.677051456380127,1.6834635535501512
waldm1sd05n10000,500,bt_est_trad,0.032282021873728084,0.038877568044352884,15.194827673245873,13.580934701424702,15.162545651372145,13.54205713338035,0,0,0.03680966216139048,14.193669742804959,-0.0065955461706248,1.613892971821171,1.6204885179917952
waldm1sd05n10000,500,bt_est_trad,0.032282021873728084,-11.291584592896639,15.194827673245873,14.924205327999491,15.162545651372145,26.21578992089613,0,0,-13.16629253314662,15.103280628484093,11.323866614770367,0.27062234524638207,-11.053244269523983
waldm1sd05n10000,500,bt_est_trad,0.032282021873728084,-11.089373012842907,15.194827673245873,14.916613065707,15.162545651372145,26.00598607854991,0,0,-13.16629253314662,15.103280628484093,11.121655034716635,0.2782146075388727,-10.843440427177764
waldm1sd05n10000,500,bt_est_on_out,0.032282021873728084,0.03659322254406039,15.194827673245873,14.193669742804959,15.162545651372145,14.157076520260897,440,0,0.03680966216139048,0.03680966216139048,-0.004311200670332305,1.0011579304409146,1.0054691311112478
waldm1sd05n10000,500,bt_est_on_out,0.032282021873728084,0.03659322254406039,15.194827673245873,14.193669742804959,15.162545651372145,14.157076520260897,0,0,0.04168630917109972,0.04168630917109972,-0.004311200670332305,1.0011579304409146,1.0054691311112478
waldm1sd05n10000,500,bt_est_on_out,0.032282021873728084,0.03659322254406039,15.194827673245873,14.193669742804959,15.162545651372145,14.157076520260897,0,0,0.04138519266876983,0.04138519266876983,-0.004311200670332305,1.0011579304409146,1.0054691311112478
waldm1sd05n10000,500,bt_est_on_out,0.032282021873728084,0.03659322254406039,15.194827673245873,14.193669742804959,15.162545651372145,14.157076520260897,0,0,0.04657281955870474,0.04657281955870474,-0.004311200670332305,1.0011579304409146,1.0054691311112478
waldm1sd05n10000,500,bt_est_on_out,0.032282021873728084,0.03659322254406039,15.194827673245873,15.103280628484093,15.162545651372145,15.066687405940034,416,0,0.05336433810159491,0.05336433810159491,-0.004311200670332305,0.09154704476178033,0.09585824543211174
waldm1sd05n10000,500,bt_est_on_out,0.032282021873728084,0.03659322254406039,15.194827673245873,15.103280628484093,15.162545651372145,15.066687405940034,0,0,0.05003190475128605,0.05003190475128605,-0.004311200670332305,0.09154704476178033,0.09585824543211174
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.2540100825838013,12.830501230124998,2.588738126790653,12.721491146048551,2.3347280442068516,10,3,0.25539203836184,0.25539203836184,-0.14499999850735457,10.241763103334346,10.3867631018417
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.2540100825838013,12.830501230124998,4.1838393935755045,12.721491146048551,3.9298293109917033,16,0,0.26779358320473645,0.26779358320473645,-0.14499999850735457,8.646661836549494,8.791661835056848
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.22221835140027824,12.830501230124998,4.1838393935755045,12.721491146048551,3.961621042175226,20,0,0.22221835140027824,0.22221835140027824,-0.11320826732383149,8.646661836549494,8.759870103873325
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.22221835140027824,12.830501230124998,4.1838393935755045,12.721491146048551,3.961621042175226,0,0,0.23501834483997297,0.23501834483997297,-0.11320826732383149,8.646661836549494,8.759870103873325
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.1877010255423503,12.830501230124998,4.1838393935755045,12.721491146048551,3.9961383680331544,16,0,0.18914926262545517,0.18914926262545517,-0.07869094146590355,8.646661836549494,8.725352778015397
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.1877010255423503,12.830501230124998,4.1838393935755045,12.721491146048551,3.9961383680331544,0,0,0.19548117783779428,0.19548117783779428,-0.07869094146590355,8.646661836549494,8.725352778015397
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.1877010255423503,12.830501230124998,4.416129231126029,12.721491146048551,4.228428205583679,18,0,0.31505002998078935,0.31505002998078935,-0.07869094146590355,8.41437199899897,8.493062940464872
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.1877010255423503,12.830501230124998,4.416129231126029,12.721491146048551,4.228428205583679,0,0,0.19095126406735785,0.19095126406735785,-0.07869094146590355,8.41437199899897,8.493062940464872
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.1877010255423503,12.830501230124998,4.416129231126029,12.721491146048551,4.228428205583679,0,0,0.2265808517724901,0.2265808517724901,-0.07869094146590355,8.41437199899897,8.493062940464872
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,2,0,-6.250432743305343,-6.250432743305343,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.2746839698832705,0.2746839698832705,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.21959642387497547,0.21959642387497547,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.34892850668082187,0.34892850668082187,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.27561616118481336,0.27561616118481336,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.23764845647127686,0.23764845647127686,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.15039429236242263,0.15039429236242263,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.19842230225385893,0.19842230225385893,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.18193354185215926,0.18193354185215926,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.17951762486984868,0.17951762486984868,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.28607985215510134,0.28607985215510134,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.2867694433164264,0.2867694433164264,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.25442203684512643,0.25442203684512643,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.14199193965142864,0.14199193965142864,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.18711977087566511,0.18711977087566511,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.23191194800984039,0.23191194800984039,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.22421262978647216,0.22421262978647216,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.13056514758911764,0.13056514758911764,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.20892779347590862,0.20892779347590862,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.20714239097803144,0.20714239097803144,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.2557547727533762,0.2557547727533762,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.25527287993556147,0.25527287993556147,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.24545283757207126,0.24545283757207126,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.12798676813134158,0.12798676813134158,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.27036504422377794,0.27036504422377794,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.1328486132296698,0.1328486132296698,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.21293503752021103,0.21293503752021103,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.1634673705652867,0.1634673705652867,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.2257562811763869,0.2257562811763869,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.3326045218039848,0.3326045218039848,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.22191545373232202,0.22191545373232202,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.15494691291404905,0.15494691291404905,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.19252355873384697,0.19252355873384697,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.1587904492188339,0.1587904492188339,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.27437885573358867,0.27437885573358867,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.20370402023120393,0.20370402023120393,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.280328586770035,0.280328586770035,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.23187518413788366,0.23187518413788366,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.24720765610127815,0.24720765610127815,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.20016168446741944,0.20016168446741944,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.25328060037438815,0.25328060037438815,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.23038179139423298,0.23038179139423298,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.2695942227022634,0.2695942227022634,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.259174822848679,0.259174822848679,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.15847946837086413,0.15847946837086413,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.25101832239352473,0.25101832239352473,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.30544002098676426,0.30544002098676426,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.18161237175697953,0.18161237175697953,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.20634068309971765,0.20634068309971765,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.16751144652038885,0.16751144652038885,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.23457029491390924,0.23457029491390924,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,2.5864603817871505,12.721491146048551,2.3310683434253106,10,3,0.25539203836184,0.25539203836184,-0.14638195428539325,10.244040848337848,10.390422802623242
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,2.5864603817871505,12.721491146048551,2.3310683434253106,9,0,0.26779358320473645,0.26779358320473645,-0.14638195428539325,10.244040848337848,10.390422802623242
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,3.1543894641588666,12.721491146048551,2.8989974257970266,14,0,0.22221835140027824,0.22221835140027824,-0.14638195428539325,9.676111765966132,9.822493720251526
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,3.1543894641588666,12.721491146048551,2.8989974257970266,18,0,0.23501834483997297,0.23501834483997297,-0.14638195428539325,9.676111765966132,9.822493720251526
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,3.5810115135128973,12.721491146048551,3.3256194751510573,13,0,0.18914926262545517,0.18914926262545517,-0.14638195428539325,9.2494897166121,9.395871670897494
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,3.5810115135128973,12.721491146048551,3.3256194751510573,21,0,0.19548117783779428,0.19548117783779428,-0.14638195428539325,9.2494897166121,9.395871670897494
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,4.416129231126029,12.721491146048551,4.16073719276419,20,0,0.31505002998078935,0.31505002998078935,-0.14638195428539325,8.41437199899897,8.560753953284362
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,4.416129231126029,12.721491146048551,4.16073719276419,23,0,0.19095126406735785,0.19095126406735785,-0.14638195428539325,8.41437199899897,8.560753953284362
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,4.416129231126029,12.721491146048551,4.16073719276419,25,0,0.2265808517724901,0.2265808517724901,-0.14638195428539325,8.41437199899897,8.560753953284362
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,8.762686512731323,12.721491146048551,8.507294474369482,39,0,-6.250432743305343,-6.250432743305343,-0.14638195428539325,4.067814717393675,4.214196671679069
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,8.762686512731323,12.721491146048551,8.507294474369482,0,0,0.2746839698832705,0.2746839698832705,-0.14638195428539325,4.067814717393675,4.214196671679069
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.21959642387497547,12.830501230124998,8.762686512731323,12.721491146048551,8.543090088856347,40,0,0.21959642387497547,0.21959642387497547,-0.11058633979852872,4.067814717393675,4.178401057192204
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.21959642387497547,12.830501230124998,8.762686512731323,12.721491146048551,8.543090088856347,0,0,0.34892850668082187,0.34892850668082187,-0.11058633979852872,4.067814717393675,4.178401057192204
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.21959642387497547,12.830501230124998,8.762686512731323,12.721491146048551,8.543090088856347,0,0,0.27561616118481336,0.27561616118481336,-0.11058633979852872,4.067814717393675,4.178401057192204
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.21959642387497547,12.830501230124998,8.762686512731323,12.721491146048551,8.543090088856347,0,0,0.23764845647127686,0.23764845647127686,-0.11058633979852872,4.067814717393675,4.178401057192204
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.15039429236242263,12.830501230124998,8.762686512731323,12.721491146048551,8.6122922203689,37,0,0.15039429236242263,0.15039429236242263,-0.04138420828597589,4.067814717393675,4.109198925679651
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.15039429236242263,12.830501230124998,8.762686512731323,12.721491146048551,8.6122922203689,0,0,0.19842230225385893,0.19842230225385893,-0.04138420828597589,4.067814717393675,4.109198925679651
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.15039429236242263,12.830501230124998,8.762686512731323,12.721491146048551,8.6122922203689,0,0,0.18193354185215926,0.18193354185215926,-0.04138420828597589,4.067814717393675,4.109198925679651
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.15039429236242263,12.830501230124998,8.762686512731323,12.721491146048551,8.6122922203689,0,0,0.17951762486984868,0.17951762486984868,-0.04138420828597589,4.067814717393675,4.109198925679651
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.15039429236242263,12.830501230124998,8.762686512731323,12.721491146048551,8.6122922203689,0,0,0.28607985215510134,0.28607985215510134,-0.04138420828597589,4.067814717393675,4.109198925679651
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.15039429236242263,12.830501230124998,8.762686512731323,12.721491146048551,8.6122922203689,0,0,0.2867694433164264,0.2867694433164264,-0.04138420828597589,4.067814717393675,4.109198925679651
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.15039429236242263,12.830501230124998,8.762686512731323,12.721491146048551,8.6122922203689,0,0,0.25442203684512643,0.25442203684512643,-0.04138420828597589,4.067814717393675,4.109198925679651
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.14199193965142864,12.830501230124998,8.762686512731323,12.721491146048551,8.620694573079895,35,0,0.14199193965142864,0.14199193965142864,-0.0329818555749819,4.067814717393675,4.100796572968656
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.14199193965142864,12.830501230124998,8.762686512731323,12.721491146048551,8.620694573079895,0,0,0.18711977087566511,0.18711977087566511,-0.0329818555749819,4.067814717393675,4.100796572968656
