config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
normalm0sd1n10000,50,bt_est_onmm,-3.69432980671689,-3.69432980671689,4.259340549090848,3.927244341239108,7.953670355807738,7.621574147955998,0,0,-2.853450048805003,-2.853450048805003,0.0,0.3320962078517402,0.3320962078517393
normalm0sd1n10000,50,bt_est_onmm,-3.69432980671689,-3.69432980671689,4.259340549090848,3.927244341239108,7.953670355807738,7.621574147955998,0,0,-1.838500143790825,-1.838500143790825,0.0,0.3320962078517402,0.3320962078517393
normalm0sd1n10000,50,bt_est_onmm,-3.69432980671689,-3.69432980671689,4.259340549090848,3.927244341239108,7.953670355807738,7.621574147955998,0,0,-2.7761494194103955,-2.7761494194103955,0.0,0.3320962078517402,0.3320962078517393
normalm0sd1n10000,50,bt_est_onmm,-3.69432980671689,-3.69432980671689,4.259340549090848,3.927244341239108,7.953670355807738,7.621574147955998,0,0,-1.4112717111125952,-1.4112717111125952,0.0,0.3320962078517402,0.3320962078517393
normalm0sd1n10000,50,bt_est_onmm,-3.69432980671689,-3.69432980671689,4.259340549090848,3.927244341239108,7.953670355807738,7.621574147955998,0,0,-2.157009033514165,-2.157009033514165,0.0,0.3320962078517402,0.3320962078517393
normalm0sd1n10000,50,bt_est_onmm,-3.69432980671689,-3.69432980671689,4.259340549090848,3.927244341239108,7.953670355807738,7.621574147955998,0,0,-1.9809299273557073,-1.9809299273557073,0.0,0.3320962078517402,0.3320962078517393
normalm0sd1n10000,50,bt_est_onmm,-3.69432980671689,-3.69432980671689,4.259340549090848,3.927244341239108,7.953670355807738,7.621574147955998,0,0,-2.0747180236254716,-2.0747180236254716,0.0,0.3320962078517402,0.3320962078517393
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-1.9371942109507556,4.259340549090848,2.4892204764715893,7.953670355807738,4.426414687422345,0,0,-2.04260655716653,2.784157583585639,-1.7571355957661343,1.770120072619259,3.5272556683853926
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-2.3537461666420056,4.259340549090848,2.5137686065635108,7.953670355807738,4.867514773205516,0,0,-2.4500146049186484,2.784157583585639,-1.3405836400748843,1.7455719425273375,3.0861555826022213
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-2.414255951366767,4.259340549090848,2.5598584604100454,7.953670355807738,4.974114411776812,0,0,-2.4500146049186484,2.784157583585639,-1.280073855350123,1.6994820886808029,2.979555944030926
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-2.4192828644918167,4.259340549090848,2.5540112236822647,7.953670355807738,4.9732940881740815,0,0,-2.4500146049186484,2.784157583585639,-1.2750469422250732,1.7053293254085835,2.9803762676336563
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-2.4190778141098788,4.259340549090848,2.7944469157679133,7.953670355807738,5.213524729877792,0,0,-2.4500146049186484,2.9244002807573177,-1.2752519926070112,1.464893633322935,2.740145625929946
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-2.416365409112065,4.259340549090848,2.8038084637266287,7.953670355807738,5.220173872838694,0,0,-2.4500146049186484,2.9244002807573177,-1.277964397604825,1.4555320853642195,2.733496482969044
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-2.8519006639963678,4.259340549090848,2.796366065869753,7.953670355807738,5.648266729866121,0,0,-3.0951246052620864,2.9244002807573177,-0.8424291427205222,1.4629744832210951,2.305403625941617
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-2.8897500757323966,4.259340549090848,2.81861667398115,7.953670355807738,5.708366749713546,0,0,-3.0951246052620864,2.9244002807573177,-0.8045797309844933,1.4407238751096982,2.2453036060941916
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-2.8700875081354593,4.259340549090848,2.8105090320389774,7.953670355807738,5.680596540174436,0,0,-3.0951246052620864,2.9244002807573177,-0.8242422985814306,1.4488315170518709,2.2730738156333015
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-2.886667986092355,4.259340549090848,2.930620946863281,7.953670355807738,5.817288932955636,0,0,-3.0951246052620864,3.0064306183529133,-0.807661820624535,1.3287196022275674,2.136381422852102
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-2.891353452566598,4.259340549090848,2.9422625810411764,7.953670355807738,5.8336160336077745,0,0,-3.0951246052620864,3.0064306183529133,-0.8029763541502919,1.3170779680496718,2.1200543221999633
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-2.874335893549925,4.259340549090848,2.970526863433299,7.953670355807738,5.844862756983224,0,0,-3.0951246052620864,3.0064306183529133,-0.8199939131669649,1.2888136856575492,2.108807598824514
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-2.897823692402656,4.259340549090848,2.962133819393256,7.953670355807738,5.859957511795912,0,0,-3.0951246052620864,3.0064306183529133,-0.796506114314234,1.2972067296975922,2.093712844011826
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-2.8798416844568147,4.259340549090848,2.967075885022044,7.953670355807738,5.846917569478858,0,0,-3.0951246052620864,3.0064306183529133,-0.8144881222600753,1.2922646640688042,2.1067527863288795
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.106888558026262,4.259340549090848,2.9748468643790975,7.953670355807738,6.08173542240536,0,0,-3.2382165874809763,3.0064306183529133,-0.5874412486906277,1.2844936847117507,1.871934933402378
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.102059995129908,4.259340549090848,2.9663616121828524,7.953670355807738,6.068421607312761,0,0,-3.2382165874809763,3.0064306183529133,-0.592269811586982,1.2929789369079958,1.885248748494977
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.0932396061691665,4.259340549090848,2.9755851220372103,7.953670355807738,6.068824728206376,0,0,-3.2382165874809763,3.0064306183529133,-0.6010902005477234,1.283755427053638,1.8848456276013614
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.125210776239796,4.259340549090848,2.9770259957338276,7.953670355807738,6.102236771973624,0,0,-3.2382165874809763,3.0064306183529133,-0.5691190304770939,1.2823145533570206,1.8514335838341136
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.1203232699484764,4.259340549090848,2.977653576047902,7.953670355807738,6.097976845996378,0,0,-3.2382165874809763,3.0064306183529133,-0.5740065367684135,1.2816869730429463,1.8556935098113598
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.134665993680773,4.259340549090848,2.9760151129901624,7.953670355807738,6.110681106670935,0,0,-3.2382165874809763,3.0064306183529133,-0.5596638130361171,1.2833254361006858,1.842989249136803
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.1282392876171707,4.259340549090848,2.980899250816607,7.953670355807738,6.109138538433777,0,0,-3.2382165874809763,3.0064306183529133,-0.5660905190997192,1.2784412982742412,1.8445318173739604
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.1292379581971232,4.259340549090848,2.9776415652256127,7.953670355807738,6.1068795234227355,0,0,-3.2382165874809763,3.0064306183529133,-0.5650918485197667,1.2816989838652355,1.8467908323850022
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.1338569119891337,4.259340549090848,2.9799714387227656,7.953670355807738,6.113828350711899,0,0,-3.2382165874809763,3.0064306183529133,-0.5604728947277562,1.2793691103680827,1.8398420050958384
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.1621268396415756,4.259340549090848,2.9782291864659176,7.953670355807738,6.140356026107494,0,0,-3.2382165874809763,3.0064306183529133,-0.5322029670753143,1.2811113626249306,1.813314329700244
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.155934588002386,4.259340549090848,2.978724421667352,7.953670355807738,6.134659009669738,0,0,-3.2382165874809763,3.0064306183529133,-0.5383952187145038,1.2806161274234964,1.8190113461379998
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.1537529113747467,4.259340549090848,2.977674485506622,7.953670355807738,6.131427396881369,0,0,-3.2382165874809763,3.0064306183529133,-0.5405768953421433,1.2816660635842263,1.8222429589263687
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.153591663651918,4.259340549090848,2.9776890584077886,7.953670355807738,6.1312807220597065,0,0,-3.2382165874809763,3.0064306183529133,-0.540738143064972,1.2816514906830596,1.8223896337480312
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.15304065043375,4.259340549090848,2.981070805862286,7.953670355807738,6.134111456296036,0,0,-3.2382165874809763,3.0064306183529133,-0.5412891562831401,1.2782697432285621,1.8195588995117014
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.1520317850936204,4.259340549090848,2.9780023199836507,7.953670355807738,6.1300341050772715,0,0,-3.2382165874809763,3.0064306183529133,-0.5422980216232696,1.2813382291071975,1.8236362507304662
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.1575232460156624,4.259340549090848,2.9823705024217224,7.953670355807738,6.139893748437385,0,0,-3.2382165874809763,3.0064306183529133,-0.5368065607012276,1.2769700466691258,1.813776607370353
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.1571313472535008,4.259340549090848,2.9799677691663975,7.953670355807738,6.137099116419899,0,0,-3.2382165874809763,3.0064306183529133,-0.5371984594633892,1.2793727799244508,1.816571239387839
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.1541461380152156,4.259340549090848,2.982185826334227,7.953670355807738,6.136331964349443,0,0,-3.2382165874809763,3.0064306183529133,-0.5401836687016743,1.2771547227566211,1.8173383914582946
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.1598244772348965,4.259340549090848,2.9783484565039022,7.953670355807738,6.138172933738799,0,0,-3.2382165874809763,3.0064306183529133,-0.5345053294819935,1.280992092586946,1.8154974220689386
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.1589853966864596,4.259340549090848,2.9807476513436035,7.953670355807738,6.139733048030063,0,0,-3.2382165874809763,3.0064306183529133,-0.5353444100304303,1.2785928977472447,1.8139373077776746
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.1609581220657703,4.259340549090848,2.981024376100858,7.953670355807738,6.1419824981666284,0,0,-3.2382165874809763,3.0064306183529133,-0.5333716846511196,1.2783161729899901,1.8116878576411093
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.160547607762247,4.259340549090848,2.9780861098591203,7.953670355807738,6.138633717621367,0,0,-3.2382165874809763,3.0064306183529133,-0.533782198954643,1.281254439231728,1.8150366381863705
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.139007840397587,4.259340549090848,2.9830441743623766,7.953670355807738,6.122052014759964,0,0,-3.2382165874809763,3.0064306183529133,-0.555321966319303,1.2762963747284717,1.8316183410477738
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.1544060947371575,4.259340549090848,2.9782736398389056,7.953670355807738,6.1326797345760635,0,0,-3.2382165874809763,3.0064306183529133,-0.5399237119797324,1.2810669092519427,1.8209906212316742
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.1580937765385135,4.259340549090848,2.9800596592948096,7.953670355807738,6.138153435833323,0,0,-3.2382165874809763,3.0064306183529133,-0.5362360301783764,1.2792808897960386,1.8155169199744146
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.1572949472334972,4.259340549090848,2.979900266439564,7.953670355807738,6.137195213673062,0,0,-3.2382165874809763,3.0064306183529133,-0.5370348594833927,1.2794402826512843,1.816475142134676
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.154392459524454,4.259340549090848,2.9812821293017504,7.953670355807738,6.1356745888262045,0,0,-3.2382165874809763,3.0064306183529133,-0.5399373471924358,1.2780584197890978,1.8179957669815332
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.164652863574453,4.259340549090848,2.9810626861122964,7.953670355807738,6.1457155496867495,0,0,-3.2382165874809763,3.0064306183529133,-0.5296769431424369,1.2782778629785518,1.8079548061209882
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.1576200600063347,4.259340549090848,2.9824471695065404,7.953670355807738,6.140067229512875,0,0,-3.2382165874809763,3.0064306183529133,-0.5367097467105553,1.2768933795843078,1.813603126294863
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.1518395477956975,4.259340549090848,2.980903393916622,7.953670355807738,6.132742941712319,0,0,-3.2382165874809763,3.0064306183529133,-0.5424902589211924,1.2784371551742262,1.8209274140954186
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.1588016187502777,4.259340549090848,2.9790140260656854,7.953670355807738,6.137815644815963,0,0,-3.2382165874809763,3.0064306183529133,-0.5355281879666123,1.2803265230251628,1.8158547109917746
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.1569871952826913,4.259340549090848,2.9834809720779334,7.953670355807738,6.140468167360625,0,0,-3.2382165874809763,3.0064306183529133,-0.5373426114341986,1.2758595770129149,1.8132021884471126
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.1574960075842893,4.259340549090848,2.981058078088466,7.953670355807738,6.138554085672755,0,0,-3.2382165874809763,3.0064306183529133,-0.5368337991326007,1.2782824710023823,1.8151162701349826
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.1635751695301573,4.259340549090848,2.9835206137774875,7.953670355807738,6.147095783307645,0,0,-3.2382165874809763,3.0064306183529133,-0.5307546371867327,1.2758199353133608,1.806574572500093
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.1556776918849008,4.259340549090848,2.981513532656699,7.953670355807738,6.137191224541599,0,0,-3.2382165874809763,3.0064306183529133,-0.5386521148319892,1.2778270164341494,1.8164791312661386
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.1609605609858167,4.259340549090848,2.9823901111031264,7.953670355807738,6.143350672088943,0,0,-3.2382165874809763,3.0064306183529133,-0.5333692457310732,1.276950437987722,1.8103196837187951
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.5093866153454263,4.259340549090848,2.9832357740564976,7.953670355807738,6.492622389401924,0,0,-3.69432980671689,3.0064306183529133,-0.18494319137146364,1.2761047750343506,1.4610479664058138
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.504483463916475,4.259340549090848,3.5853118421979895,7.953670355807738,7.089795306114464,0,0,-3.69432980671689,3.927244341239108,-0.1898463428004149,0.6740287068928588,0.8638750496932737
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.5085436881353327,4.259340549090848,3.674313448762316,7.953670355807738,7.182857136897649,0,0,-3.69432980671689,3.927244341239108,-0.18578611858155725,0.5850271003285323,0.7708132189100887
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.5027951837393387,4.259340549090848,3.6873107795640743,7.953670355807738,7.190105963303413,0,0,-3.69432980671689,3.927244341239108,-0.1915346229775512,0.572029769526774,0.7635643925043247
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.5127681954512946,4.259340549090848,3.6602546971817387,7.953670355807738,7.173022892633034,0,0,-3.69432980671689,3.927244341239108,-0.18156161126559534,0.5990858519091096,0.780647463174704
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.5080946875407037,4.259340549090848,3.6858830172366455,7.953670355807738,7.19397770477735,0,0,-3.69432980671689,3.927244341239108,-0.18623511917618618,0.5734575318542028,0.7596926510303881
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.4965547582202543,4.259340549090848,3.664564000350012,7.953670355807738,7.161118758570266,0,0,-3.69432980671689,3.927244341239108,-0.19777504849663563,0.5947765487408363,0.7925515972374715
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.506912585965916,4.259340549090848,3.677536558089513,7.953670355807738,7.18444914405543,0,0,-3.69432980671689,3.927244341239108,-0.1874172207509739,0.5818039910013351,0.7692212117523081
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.5024662360026015,4.259340549090848,3.6536497432016617,7.953670355807738,7.156115979204263,0,0,-3.69432980671689,3.927244341239108,-0.1918635707142884,0.6056908058891866,0.7975543766034745
normalm0sd1n10000,50,bt_est_trad,-3.69432980671689,-3.4915530237897126,4.259340549090848,3.6913699437139567,7.953670355807738,7.18292296750367,0,0,-3.69432980671689,3.927244341239108,-0.20277678292717738,0.5679706053768916,0.7707473883040681
normalm0sd1n10000,50,bt_est_on_out,-3.69432980671689,-2.0529499474651725,4.259340549090848,2.784157583585639,7.953670355807738,4.837107531050812,7,2,-2.04260655716653,-2.04260655716653,-1.6413798592517175,1.4751829655052093,3.116562824756926
normalm0sd1n10000,50,bt_est_on_out,-3.69432980671689,-2.4500146049186484,4.259340549090848,2.784157583585639,7.953670355807738,5.234172188504287,2,0,-2.4500146049186484,-2.4500146049186484,-1.2443152017982415,1.4751829655052093,2.719498167303451
normalm0sd1n10000,50,bt_est_on_out,-3.69432980671689,-2.4500146049186484,4.259340549090848,2.784157583585639,7.953670355807738,5.234172188504287,0,0,-2.4350051994263433,-2.4350051994263433,-1.2443152017982415,1.4751829655052093,2.719498167303451
normalm0sd1n10000,50,bt_est_on_out,-3.69432980671689,-2.4500146049186484,4.259340549090848,2.784157583585639,7.953670355807738,5.234172188504287,0,0,-1.8485470385414788,-1.8485470385414788,-1.2443152017982415,1.4751829655052093,2.719498167303451
normalm0sd1n10000,50,bt_est_on_out,-3.69432980671689,-2.4500146049186484,4.259340549090848,2.9244002807573177,7.953670355807738,5.374414885675966,3,0,-1.9485123011412095,-1.9485123011412095,-1.2443152017982415,1.3349402683335305,2.5792554701317716
normalm0sd1n10000,50,bt_est_on_out,-3.69432980671689,-2.4500146049186484,4.259340549090848,2.9244002807573177,7.953670355807738,5.374414885675966,0,0,-1.6627318332267307,-1.6627318332267307,-1.2443152017982415,1.3349402683335305,2.5792554701317716
