config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.1178815734307077,127.54594237328988,50.34655698113657,127.52408945726881,50.228675407705865,0,0,0.17639036686341827,0.17639036686341827,-0.09602865740964817,77.1993853921533,77.29541404956295
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.11525946698287128,127.54594237328988,50.34655698113657,127.52408945726881,50.2312975141537,49,0,0.11525946698287128,0.11525946698287128,-0.09340655096181175,77.1993853921533,77.2927919431151
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.11525946698287128,127.54594237328988,50.34655698113657,127.52408945726881,50.2312975141537,0,0,0.18232413645650172,0.18232413645650172,-0.09340655096181175,77.1993853921533,77.2927919431151
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.07044191736773987,127.54594237328988,50.34655698113657,127.52408945726881,50.276115063768835,48,0,0.07044191736773987,0.07044191736773987,-0.048589001346680344,77.1993853921533,77.24797439349999
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.07044191736773987,127.54594237328988,50.34655698113657,127.52408945726881,50.276115063768835,0,0,0.15258493798190387,0.15258493798190387,-0.048589001346680344,77.1993853921533,77.24797439349999
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.07044191736773987,127.54594237328988,50.34655698113657,127.52408945726881,50.276115063768835,0,0,0.14971321051529393,0.14971321051529393,-0.048589001346680344,77.1993853921533,77.24797439349999
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.07044191736773987,127.54594237328988,50.34655698113657,127.52408945726881,50.276115063768835,0,0,0.12736027082029955,0.12736027082029955,-0.048589001346680344,77.1993853921533,77.24797439349999
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.07044191736773987,127.54594237328988,50.34655698113657,127.52408945726881,50.276115063768835,0,0,0.08556431449424351,0.08556431449424351,-0.048589001346680344,77.1993853921533,77.24797439349999
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.07044191736773987,127.54594237328988,50.34655698113657,127.52408945726881,50.276115063768835,0,0,0.18264614142000857,0.18264614142000857,-0.048589001346680344,77.1993853921533,77.24797439349999
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.040994136673710095,127.54594237328988,50.34655698113657,127.52408945726881,50.30556284446286,49,0,0.040994136673710095,0.040994136673710095,-0.01914122065265057,77.1993853921533,77.21852661280596
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.040994136673710095,127.54594237328988,50.34655698113657,127.52408945726881,50.30556284446286,47,0,0.03438104531877958,0.03438104531877958,-0.01914122065265057,77.1993853921533,77.21852661280596
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.040994136673710095,127.54594237328988,50.34655698113657,127.52408945726881,50.30556284446286,0,0,0.15167804853830108,0.15167804853830108,-0.01914122065265057,77.1993853921533,77.21852661280596
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.040994136673710095,127.54594237328988,50.34655698113657,127.52408945726881,50.30556284446286,0,0,0.21222378467477218,0.21222378467477218,-0.01914122065265057,77.1993853921533,77.21852661280596
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.040994136673710095,127.54594237328988,50.34655698113657,127.52408945726881,50.30556284446286,0,0,0.1623604829692885,0.1623604829692885,-0.01914122065265057,77.1993853921533,77.21852661280596
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.040265861334980446,127.54594237328988,50.34655698113657,127.52408945726881,50.30629111980159,50,0,0.040265861334980446,0.040265861334980446,-0.01841294531392092,77.1993853921533,77.21779833746723
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.040265861334980446,127.54594237328988,50.34655698113657,127.52408945726881,50.30629111980159,0,0,0.15725829983208978,0.15725829983208978,-0.01841294531392092,77.1993853921533,77.21779833746723
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.040265861334980446,127.54594237328988,50.34655698113657,127.52408945726881,50.30629111980159,0,0,0.12922756364954585,0.12922756364954585,-0.01841294531392092,77.1993853921533,77.21779833746723
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.040265861334980446,127.54594237328988,50.34655698113657,127.52408945726881,50.30629111980159,0,0,0.2201388164347303,0.2201388164347303,-0.01841294531392092,77.1993853921533,77.21779833746723
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.040265861334980446,127.54594237328988,50.34655698113657,127.52408945726881,50.30629111980159,0,0,0.15164027247217832,0.15164027247217832,-0.01841294531392092,77.1993853921533,77.21779833746723
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.040265861334980446,127.54594237328988,50.34655698113657,127.52408945726881,50.30629111980159,0,0,0.09576825088602636,0.09576825088602636,-0.01841294531392092,77.1993853921533,77.21779833746723
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.040265861334980446,127.54594237328988,50.34655698113657,127.52408945726881,50.30629111980159,0,0,0.05136020058101355,0.05136020058101355,-0.01841294531392092,77.1993853921533,77.21779833746723
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.040265861334980446,127.54594237328988,50.34655698113657,127.52408945726881,50.30629111980159,0,0,0.08927973707610443,0.08927973707610443,-0.01841294531392092,77.1993853921533,77.21779833746723
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.040265861334980446,127.54594237328988,50.34655698113657,127.52408945726881,50.30629111980159,0,0,0.07946273617031784,0.07946273617031784,-0.01841294531392092,77.1993853921533,77.21779833746723
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.040265861334980446,127.54594237328988,50.34655698113657,127.52408945726881,50.30629111980159,0,0,0.10482231665355543,0.10482231665355543,-0.01841294531392092,77.1993853921533,77.21779833746723
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.040265861334980446,127.54594237328988,50.34655698113657,127.52408945726881,50.30629111980159,0,0,0.13006223385053597,0.13006223385053597,-0.01841294531392092,77.1993853921533,77.21779833746723
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.040265861334980446,127.54594237328988,50.34655698113657,127.52408945726881,50.30629111980159,0,0,0.07437176420417216,0.07437176420417216,-0.01841294531392092,77.1993853921533,77.21779833746723
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.040265861334980446,127.54594237328988,50.34655698113657,127.52408945726881,50.30629111980159,0,0,0.21591342833482388,0.21591342833482388,-0.01841294531392092,77.1993853921533,77.21779833746723
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.03818107801356676,127.54594237328988,50.34655698113657,127.52408945726881,50.30837590312301,50,0,0.03818107801356676,0.03818107801356676,-0.016328161992507233,77.1993853921533,77.21571355414581
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.03818107801356676,127.54594237328988,50.34655698113657,127.52408945726881,50.30837590312301,0,0,0.11677571275356637,0.11677571275356637,-0.016328161992507233,77.1993853921533,77.21571355414581
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.03818107801356676,127.54594237328988,50.34655698113657,127.52408945726881,50.30837590312301,0,0,0.26748344320576667,0.26748344320576667,-0.016328161992507233,77.1993853921533,77.21571355414581
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.03818107801356676,127.54594237328988,50.34655698113657,127.52408945726881,50.30837590312301,0,0,0.0947121944032147,0.0947121944032147,-0.016328161992507233,77.1993853921533,77.21571355414581
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.03818107801356676,127.54594237328988,50.34655698113657,127.52408945726881,50.30837590312301,0,0,0.11851532354807609,0.11851532354807609,-0.016328161992507233,77.1993853921533,77.21571355414581
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.03818107801356676,127.54594237328988,50.34655698113657,127.52408945726881,50.30837590312301,0,0,0.06451781350528239,0.06451781350528239,-0.016328161992507233,77.1993853921533,77.21571355414581
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.03818107801356676,127.54594237328988,50.34655698113657,127.52408945726881,50.30837590312301,0,0,0.05693527016670819,0.05693527016670819,-0.016328161992507233,77.1993853921533,77.21571355414581
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.03818107801356676,127.54594237328988,50.34655698113657,127.52408945726881,50.30837590312301,0,0,0.13862979235176034,0.13862979235176034,-0.016328161992507233,77.1993853921533,77.21571355414581
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.03818107801356676,127.54594237328988,50.34655698113657,127.52408945726881,50.30837590312301,0,0,0.13021037685639747,0.13021037685639747,-0.016328161992507233,77.1993853921533,77.21571355414581
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.03818107801356676,127.54594237328988,50.34655698113657,127.52408945726881,50.30837590312301,0,0,0.16361562967918072,0.16361562967918072,-0.016328161992507233,77.1993853921533,77.21571355414581
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.03818107801356676,127.54594237328988,50.34655698113657,127.52408945726881,50.30837590312301,0,0,0.10584812909508762,0.10584812909508762,-0.016328161992507233,77.1993853921533,77.21571355414581
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.023201098055271336,127.54594237328988,50.34655698113657,127.52408945726881,50.3233558830813,49,0,0.023201098055271336,0.023201098055271336,-0.0013481820342118103,77.1993853921533,77.20073357418752
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.023201098055271336,127.54594237328988,50.34655698113657,127.52408945726881,50.3233558830813,0,0,0.09649667233179815,0.09649667233179815,-0.0013481820342118103,77.1993853921533,77.20073357418752
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.19860088678191035,127.54594237328988,7.518709029901747,127.52408945726881,7.320108143119837,0,0,0.17869608710480345,8.028565424047509,-0.17674797076085083,120.02723334338813,120.20398131414898
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.09574008132679018,127.54594237328988,9.150551168662439,127.52408945726881,9.054811087335649,0,0,0.05384240958903225,10.055517637491057,-0.07388716530573065,118.39539120462743,118.46927836993316
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.06821378176367722,127.54594237328988,9.151681771990521,127.52408945726881,9.083467990226843,0,0,0.05384240958903225,10.055517637491057,-0.04636086574261769,118.39426060129935,118.44062146704198
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.06633843661601661,127.54594237328988,16.123809164860056,127.52408945726881,16.057470728244038,0,0,0.05384240958903225,20.120583120661433,-0.044485520594957084,111.42213320842981,111.46661872902477
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.06346503126244632,127.54594237328988,16.257086334723287,127.52408945726881,16.19362130346084,0,0,0.05384240958903225,20.120583120661433,-0.04161211524138679,111.28885603856659,111.33046815380797
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.0393339652933856,127.54594237328988,16.811017354126555,127.52408945726881,16.77168338883317,0,0,0.021852916021059526,20.120583120661433,-0.017481049272326073,110.73492501916331,110.75240606843565
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.03167942191460534,127.54594237328988,18.260628559977803,127.52408945726881,18.228949138063197,0,0,0.021852916021059526,20.120583120661433,-0.009826505893545816,109.28531381331207,109.29514031920561
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.03206098861273914,127.54594237328988,18.429374450472167,127.52408945726881,18.39731346185943,0,0,0.021852916021059526,20.120583120661433,-0.010208072591679617,109.11656792281771,109.12677599540939
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.03145216299150504,127.54594237328988,18.56239338715363,127.52408945726881,18.530941224162124,0,0,0.021852916021059526,20.120583120661433,-0.009599246970445511,108.98354898613624,108.9931482331067
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.385005409781066,127.54594237328988,29.606084169149963,127.52408945726881,51.991089578931025,0,0,-26.657533435286172,30.297630675400228,22.406858325802126,97.93985820413991,75.53299987833779
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.60873649718667,127.54594237328988,29.513164767296317,127.52408945726881,52.121901264482986,0,0,-26.657533435286172,30.297630675400228,22.63058941320773,98.03277760599356,75.40218819278583
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.60205755655697,127.54594237328988,29.48310406792482,127.52408945726881,52.08516162448179,0,0,-26.657533435286172,30.297630675400228,22.623910472578032,98.06283830536506,75.43892783278702
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-23.447636516412217,127.54594237328988,42.328069582899296,127.52408945726881,65.77570609931152,0,0,-26.657533435286172,50.34655698113657,23.469489432433278,85.21787279039057,61.748383357957294
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-23.049949661227775,127.54594237328988,42.177829238946934,127.52408945726881,65.22777890017471,0,0,-26.657533435286172,50.34655698113657,23.071802577248835,85.36811313434293,62.2963105570941
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.42449453233498,127.54594237328988,43.12192015427095,127.52408945726881,65.54641468660593,0,0,-26.657533435286172,50.34655698113657,22.44634744835604,84.42402221901892,61.97767477066289
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-23.00397826446832,127.54594237328988,42.437828022039405,127.52408945726881,65.44180628650773,0,0,-26.657533435286172,50.34655698113657,23.02583118048938,85.10811435125046,62.08228317076109
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.641570838636685,127.54594237328988,42.80852766971326,127.52408945726881,65.45009850834994,0,0,-26.657533435286172,50.34655698113657,22.663423754657746,84.73741470357662,62.073990948918876
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.41775434531142,127.54594237328988,42.99299192183752,127.52408945726881,65.41074626714894,0,0,-26.657533435286172,50.34655698113657,22.43960726133248,84.55295045145235,62.11334319011988
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.56036021798512,127.54594237328988,43.467845022986346,127.52408945726881,66.02820524097146,0,0,-26.657533435286172,50.34655698113657,22.58221313400618,84.07809735030352,61.495884216297355
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-23.14513393004051,127.54594237328988,42.36776311816276,127.52408945726881,65.51289704820327,0,0,-26.657533435286172,50.34655698113657,23.166986846061572,85.1781792551271,62.01119240906554
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.991755004899193,127.54594237328988,43.44288965728932,127.52408945726881,66.43464466218852,0,0,-26.657533435286172,50.34655698113657,23.013607920920254,84.10305271600055,61.0894447950803
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-23.245054148427414,127.54594237328988,42.22508066950604,127.52408945726881,65.47013481793346,0,0,-26.657533435286172,50.34655698113657,23.266907064448475,85.32086170378383,62.05395463933536
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-23.312751052439943,127.54594237328988,42.70438213910323,127.52408945726881,66.01713319154317,0,0,-26.657533435286172,50.34655698113657,23.334603968461003,84.84156023418664,61.50695626572565
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.990895652819635,127.54594237328988,41.8944874792231,127.52408945726881,64.88538313204273,0,0,-26.657533435286172,50.34655698113657,23.012748568840696,85.65145489406677,62.63870632522608
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.916928121370766,127.54594237328988,43.383385341742375,127.52408945726881,66.30031346311314,0,0,-26.657533435286172,50.34655698113657,22.938781037391827,84.1625570315475,61.22377599415567
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-23.352424187012105,127.54594237328988,42.746707213128325,127.52408945726881,66.09913140014044,0,0,-26.657533435286172,50.34655698113657,23.374277103033165,84.79923516016154,61.42495805712838
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-23.049116805154863,127.54594237328988,43.48654753341943,127.52408945726881,66.53566433857429,0,0,-26.657533435286172,50.34655698113657,23.070969721175924,84.05939483987044,60.98842511869452
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.329699546521763,127.54594237328988,43.27552731348972,127.52408945726881,65.60522686001148,0,0,-26.657533435286172,50.34655698113657,22.351552462542823,84.27041505980016,61.91886259725733
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-21.87542197728976,127.54594237328988,42.93915668574551,127.52408945726881,64.81457866303526,0,0,-26.657533435286172,50.34655698113657,21.897274893310822,84.60678568754437,62.70951079423355
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.953873921263902,127.54594237328988,42.537079749851735,127.52408945726881,65.49095367111563,0,0,-26.657533435286172,50.34655698113657,22.975726837284963,85.00886262343815,62.03313578615318
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-23.18351372715095,127.54594237328988,42.71586047738351,127.52408945726881,65.89937420453445,0,0,-26.657533435286172,50.34655698113657,23.20536664317201,84.83008189590637,61.62471525273436
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.73593298695433,127.54594237328988,42.79830101266095,127.52408945726881,65.53423399961528,0,0,-26.657533435286172,50.34655698113657,22.757785902975392,84.74764136062893,61.98985545765353
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.597216966543396,127.54594237328988,42.02629122807426,127.52408945726881,64.62350819461766,0,0,-26.657533435286172,50.34655698113657,22.619069882564457,85.51965114521562,62.90058126265116
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.867441661045643,127.54594237328988,42.05588770361931,127.52408945726881,64.92332936466495,0,0,-26.657533435286172,50.34655698113657,22.889294577066703,85.49005466967057,62.60076009260386
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-23.004287068241418,127.54594237328988,43.283000889962565,127.52408945726881,66.28728795820399,0,0,-26.657533435286172,50.34655698113657,23.02613998426248,84.26294148332731,61.236801499064825
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.704123347347718,127.54594237328988,42.19724232715655,127.52408945726881,64.90136567450426,0,0,-26.657533435286172,50.34655698113657,22.72597626336878,85.34870004613333,62.62272378276455
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-23.797732265250705,127.54594237328988,42.91692285739038,127.52408945726881,66.71465512264109,0,0,-26.657533435286172,50.34655698113657,23.819585181271766,84.6290195158995,60.809434334627724
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-23.401192405349885,127.54594237328988,42.77856714350539,127.52408945726881,66.17975954885527,0,0,-26.657533435286172,50.34655698113657,23.423045321370946,84.76737522978448,61.34432990841354
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-23.842266213479398,127.54594237328988,42.895739912008075,127.52408945726881,66.73800612548747,0,0,-26.657533435286172,50.34655698113657,23.86411912950046,84.6502024612818,60.78608333178134
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-23.079170766708042,127.54594237328988,42.69909035255376,127.52408945726881,65.7782611192618,0,0,-26.657533435286172,50.34655698113657,23.101023682729103,84.84685202073612,61.745828338007016
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-23.139725350732533,127.54594237328988,42.9100169550584,127.52408945726881,66.04974230579094,0,0,-26.657533435286172,50.34655698113657,23.161578266753594,84.63592541823147,61.47434715147787
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.572896204176814,127.54594237328988,43.3958854117058,127.52408945726881,65.96878161588262,0,0,-26.657533435286172,50.34655698113657,22.594749120197875,84.15005696158408,61.555307841386195
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.27630937794777,127.54594237328988,43.34544927527463,127.52408945726881,65.6217586532224,0,0,-26.657533435286172,50.34655698113657,22.29816229396883,84.20049309801524,61.902330804046414
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.474842510913568,127.54594237328988,43.29452249914636,127.52408945726881,65.76936501005993,0,0,-26.657533435286172,50.34655698113657,22.49669542693463,84.25141987414352,61.754724447208886
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-23.256139109569673,127.54594237328988,44.02262244025238,127.52408945726881,67.27876154982205,0,0,-26.657533435286172,50.34655698113657,23.277992025590734,83.5233199330375,60.245327907446764
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-23.31142142764422,127.54594237328988,42.48992249103106,127.52408945726881,65.80134391867529,0,0,-26.657533435286172,50.34655698113657,23.33327434366528,85.05601988225882,61.72274553859353
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.9623677050184,127.54594237328988,43.3729833031345,127.52408945726881,66.3353510081529,0,0,-26.657533435286172,50.34655698113657,22.984220621039462,84.17295907015537,61.18873844911592
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.91825688949601,127.54594237328988,43.13601035175654,127.52408945726881,66.05426724125255,0,0,-26.657533435286172,50.34655698113657,22.94010980551707,84.40993202153334,61.46982221601627
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-23.22730771665596,127.54594237328988,42.358374264756264,127.52408945726881,65.58568198141222,0,0,-26.657533435286172,50.34655698113657,23.24916063267702,85.18756810853361,61.93840747585659
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.518536728043426,127.54594237328988,42.7362071207398,127.52408945726881,65.25474384878322,0,0,-26.657533435286172,50.34655698113657,22.540389644064486,84.80973525255007,62.269345608485594
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-23.045229262859376,127.54594237328988,42.90128623905704,127.52408945726881,65.94651550191642,0,0,-26.657533435286172,50.34655698113657,23.067082178880437,84.64465613423283,61.57757395535239
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.87164515558181,127.54594237328988,43.292397002430725,127.52408945726881,66.16404215801253,0,0,-26.657533435286172,50.34655698113657,22.89349807160287,84.25354537085914,61.36004729925628
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.688121357138026,127.54594237328988,43.15987558152049,127.52408945726881,65.84799693865851,0,0,-26.657533435286172,50.34655698113657,22.709974273159087,84.3860667917694,61.676092518610304
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.684525135531075,127.54594237328988,42.59224631982722,127.52408945726881,65.2767714553583,0,0,-26.657533435286172,50.34655698113657,22.706378051552136,84.95369605346266,62.247318001910514
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.902491923626986,127.54594237328988,43.98404001261732,127.52408945726881,66.88653193624431,0,0,-26.657533435286172,50.34655698113657,22.924344839648047,83.56190236067255,60.637557521024505
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-23.218156595929877,127.54594237328988,43.76337093507236,127.52408945726881,66.98152753100223,0,0,-26.657533435286172,50.34655698113657,23.240009511950937,83.78257143821752,60.542561926266586
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.74493675365155,127.54594237328988,42.70769154900156,127.52408945726881,65.45262830265311,0,0,-26.657533435286172,50.34655698113657,22.76678966967261,84.83825082428831,62.071461154615704
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-23.526023814068225,127.54594237328988,42.70255343105918,127.52408945726881,66.22857724512741,0,0,-26.657533435286172,50.34655698113657,23.547876730089286,84.84338894223069,61.2955122121414
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.438661769986645,127.54594237328988,44.05970458138499,127.52408945726881,66.49836635137163,0,0,-26.657533435286172,50.34655698113657,22.460514686007706,83.48623779190488,61.025723105897185
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,-22.992795782185922,127.54594237328988,43.22960408014626,127.52408945726881,66.22239986233218,0,0,-26.657533435286172,50.34655698113657,23.014648698206983,84.31633829314362,61.30168959493663
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.17869608710480345,127.54594237328988,8.028565424047509,127.52408945726881,7.849869336942705,23,0,0.17869608710480345,0.17869608710480345,-0.15684317108374393,119.51737694924236,119.67422012032611
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.05384240958903225,127.54594237328988,10.055517637491057,127.52408945726881,10.001675227902025,30,0,0.05384240958903225,0.05384240958903225,-0.03198949356797272,117.49042473579883,117.52241422936679
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.05384240958903225,127.54594237328988,10.055517637491057,127.52408945726881,10.001675227902025,0,0,0.0716347615890207,0.0716347615890207,-0.03198949356797272,117.49042473579883,117.52241422936679
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.05384240958903225,127.54594237328988,20.120583120661433,127.52408945726881,20.066740711072402,46,0,0.1546560281369529,0.1546560281369529,-0.03198949356797272,107.42535925262844,107.45734874619642
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.05384240958903225,127.54594237328988,20.120583120661433,127.52408945726881,20.066740711072402,0,0,0.10857316092126662,0.10857316092126662,-0.03198949356797272,107.42535925262844,107.45734874619642
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,20.120583120661433,127.52408945726881,20.098730204640372,45,0,0.021852916021059526,0.021852916021059526,0.0,107.42535925262844,107.42535925262844
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,20.120583120661433,127.52408945726881,20.098730204640372,0,0,0.040032729433850285,0.040032729433850285,0.0,107.42535925262844,107.42535925262844
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,20.120583120661433,127.52408945726881,20.098730204640372,0,0,0.09098339870757767,0.09098339870757767,0.0,107.42535925262844,107.42535925262844
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,20.120583120661433,127.52408945726881,20.098730204640372,0,0,0.0954585582343967,0.0954585582343967,0.0,107.42535925262844,107.42535925262844
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,30.297630675400228,127.52408945726881,30.275777759379167,46,0,0.13612235850222182,0.13612235850222182,0.0,97.24831169788965,97.24831169788965
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,30.297630675400228,127.52408945726881,30.275777759379167,0,0,0.16346317468607147,0.16346317468607147,0.0,97.24831169788965,97.24831169788965
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,30.297630675400228,127.52408945726881,30.275777759379167,0,0,0.10329434366051399,0.10329434366051399,0.0,97.24831169788965,97.24831169788965
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,48,0,0.12820793992022725,0.12820793992022725,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.2925242583471699,0.2925242583471699,0.0,77.1993853921533,77.1993853921533
