config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5414003469155023,0.5414003469155023,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.34584474218852584,0.34584474218852584,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.4129143952105672,0.4129143952105672,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.540663992665037,0.540663992665037,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.22243022068998825,0.22243022068998825,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.3407099064513625,0.3407099064513625,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5217933806550292,0.5217933806550292,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.4425192300891475,0.4425192300891475,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5324640380799247,0.5324640380799247,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.30703023626405973,0.30703023626405973,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5062540977212145,0.5062540977212145,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.3766514080963228,0.3766514080963228,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5156595096567055,0.5156595096567055,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.411006336592711,0.411006336592711,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.3702173028526715,0.3702173028526715,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.48558204153987805,0.48558204153987805,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.45170816105868755,0.45170816105868755,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.2629840768685666,0.2629840768685666,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.4824803508676538,0.4824803508676538,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.43703528105269357,0.43703528105269357,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.3409481539285873,0.3409481539285873,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.34300942529042067,0.34300942529042067,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5163476601722771,0.5163476601722771,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5319703132164004,0.5319703132164004,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.45755501797827086,0.45755501797827086,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.1812272065762048,0.1812272065762048,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.44854494105704984,0.44854494105704984,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.46767548272899556,0.46767548272899556,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.37956851299310457,0.37956851299310457,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.38199765088563326,0.38199765088563326,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.4344669167941768,0.4344669167941768,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5254112728879723,0.5254112728879723,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.47414170921136134,0.47414170921136134,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.4724764475536975,0.4724764475536975,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.316235632421249,0.316235632421249,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.3831579638198883,0.3831579638198883,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.3225139457682149,0.3225139457682149,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5611393909517627,0.5611393909517627,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.6264906768621367,0.6264906768621367,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.41947766135312464,0.41947766135312464,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5519438792571889,0.5519438792571889,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.2994793250477352,0.2994793250477352,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5526035017907859,0.5526035017907859,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.39588381288288604,1.598024765016684,1.3809537409026846,1.4771543608745423,0.9850699280197985,0,0,0.372156516061642,1.4280589371138854,-0.2750134087407445,0.21707102411399926,0.4920844328547438
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.3878898149640195,1.598024765016684,1.3861426190866972,1.4771543608745423,0.9982528041226777,0,0,0.372156516061642,1.4280589371138854,-0.2670194108218779,0.21188214592998666,0.47890155675186463
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.3273463719580807,1.598024765016684,1.4331557128425578,1.4771543608745423,1.1058093408844771,0,0,0.2978162655847978,1.466560517592534,-0.20647596781593913,0.16486905217412606,0.3713450199900652
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.33198618735851565,1.598024765016684,1.435082309867381,1.4771543608745423,1.1030961225088654,0,0,0.2978162655847978,1.466560517592534,-0.2111157832163741,0.16294245514930283,0.374058238365677
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.3318719271784324,1.598024765016684,1.4371844492625365,1.4771543608745423,1.105312522084104,0,0,0.2978162655847978,1.466560517592534,-0.21100152303629083,0.16084031575414737,0.3718418387904383
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.33263193189691376,1.598024765016684,1.4467049259594627,1.4771543608745423,1.114072994062549,0,0,0.2978162655847978,1.466560517592534,-0.2117615277547722,0.15131983905722124,0.36308136681199343
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.332582793853326,1.598024765016684,1.445942613019629,1.4771543608745423,1.1133598191663028,0,0,0.2978162655847978,1.466560517592534,-0.21171238971118445,0.152082151997055,0.36379454170823955
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.3265338128214262,1.598024765016684,1.4491236022328966,1.4771543608745423,1.1225897894114705,0,0,0.2978162655847978,1.466560517592534,-0.20566340867928462,0.1489011627837873,0.35456457146307185
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.26779733360284896,1.598024765016684,1.4475103232624014,1.4771543608745423,1.1797129896595524,0,0,0.23509831065626988,1.466560517592534,-0.1469269294607074,0.15051444175428252,0.2974413712149899
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0254731660259344,1.598024765016684,3.0595461096290992,1.4771543608745423,4.085019275655034,0,0,-1.2039888162769352,3.2213272890568465,1.146343570168076,-1.4615213446124153,-2.6078649147804915
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.012356915889435,1.598024765016684,3.051056489613535,1.4771543608745423,4.0634134055029705,0,0,-1.2039888162769352,3.2213272890568465,1.1332273200315766,-1.4530317245968511,-2.586259044628428
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0339123299548545,1.598024765016684,3.0828906978461843,1.4771543608745423,4.116803027801039,0,0,-1.2039888162769352,3.2213272890568465,1.154782734096996,-1.4848659328295004,-2.6396486669264965
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0022400282418717,1.598024765016684,3.0564847272668243,1.4771543608745423,4.058724755508696,0,0,-1.2039888162769352,3.2213272890568465,1.1231104323840133,-1.4584599622501404,-2.581570394634154
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0223680650117786,1.598024765016684,3.0450247646683195,1.4771543608745423,4.067392829680098,0,0,-1.2039888162769352,3.2213272890568465,1.1432384691539201,-1.4469999996516356,-2.5902384688055555
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0190223947329575,1.598024765016684,3.051152564321986,1.4771543608745423,4.070174959054944,0,0,-1.2039888162769352,3.2213272890568465,1.139892798875099,-1.4531277993053022,-2.5930205981804013
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0040802878988502,1.598024765016684,3.055447947729424,1.4771543608745423,4.0595282356282745,0,0,-1.2039888162769352,3.2213272890568465,1.1249506920409917,-1.45742318271274,-2.582373874753732
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-0.9664144447230832,1.598024765016684,3.0499023949961472,1.4771543608745423,4.016316839719231,0,0,-1.2039888162769352,3.2213272890568465,1.087284848865225,-1.4518776299794633,-2.5391624788446885
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-0.9655947319829049,1.598024765016684,3.034684324224372,1.4771543608745423,4.000279056207277,0,0,-1.2039888162769352,3.2213272890568465,1.0864651361250466,-1.4366595592076883,-2.5231246953327346
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-0.9867397426800077,1.598024765016684,3.0480643616677816,1.4771543608745423,4.034804104347789,0,0,-1.2039888162769352,3.2213272890568465,1.1076101468221493,-1.4500395966510977,-2.557649743473247
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-0.9844365317986681,1.598024765016684,3.082997597522942,1.4771543608745423,4.06743412932161,0,0,-1.2039888162769352,3.2213272890568465,1.1053069359408096,-1.4849728325062581,-2.5902797684470675
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-0.9924046526126657,1.598024765016684,3.066262900093046,1.4771543608745423,4.058667552705712,0,0,-1.2039888162769352,3.2213272890568465,1.1132750567548073,-1.468238135076362,-2.58151319183117
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-0.9850791747525356,1.598024765016684,3.077504582310562,1.4771543608745423,4.062583757063098,0,0,-1.2039888162769352,3.2213272890568465,1.1059495788946772,-1.479479817293878,-2.5854293961885553
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-0.9831269121009564,1.598024765016684,3.0542345758184766,1.4771543608745423,4.037361487919433,0,0,-1.2039888162769352,3.2213272890568465,1.103997316243098,-1.4562098108017927,-2.5602071270448903
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-0.9853790839466279,1.598024765016684,3.063088410575275,1.4771543608745423,4.048467494521903,0,0,-1.2039888162769352,3.2213272890568465,1.1062494880887694,-1.4650636455585913,-2.5713131336473607
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-0.9949242592631411,1.598024765016684,3.0560412214668706,1.4771543608745423,4.050965480730012,0,0,-1.2039888162769352,3.2213272890568465,1.1157946634052827,-1.4580164564501867,-2.5738111198554696
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0140490664722412,1.598024765016684,3.0521367583852803,1.4771543608745423,4.066185824857522,0,0,-1.2039888162769352,3.2213272890568465,1.1349194706143828,-1.4541119933685964,-2.5890314639829795
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-0.9956596659189961,1.598024765016684,3.08762883296445,1.4771543608745423,4.083288498883446,0,0,-1.2039888162769352,3.2213272890568465,1.1165300700611378,-1.489604067947766,-2.606134138008904
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.011562625373684,1.598024765016684,3.0539115419360896,1.4771543608745423,4.065474167309773,0,0,-1.2039888162769352,3.2213272890568465,1.1324330295158256,-1.4558867769194057,-2.588319806435231
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0162927043807926,1.598024765016684,3.06031210607959,1.4771543608745423,4.076604810460383,0,0,-1.2039888162769352,3.2213272890568465,1.1371631085229341,-1.4622873410629063,-2.5994504495858406
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-0.9960693354185783,1.598024765016684,3.0870158855958234,1.4771543608745423,4.083085221014402,0,0,-1.2039888162769352,3.2213272890568465,1.11693973956072,-1.4889911205791395,-2.6059308601398596
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0090854632964397,1.598024765016684,3.0719814138892456,1.4771543608745423,4.081066877185686,0,0,-1.2039888162769352,3.2213272890568465,1.1299558674385812,-1.4739566488725617,-2.6039125163111434
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-0.9715511226358664,1.598024765016684,3.0402145171798347,1.4771543608745423,4.011765639815701,0,0,-1.2039888162769352,3.2213272890568465,1.092421526778008,-1.4421897521631508,-2.534611278941159
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0058894757662251,1.598024765016684,3.066853693005493,1.4771543608745423,4.072743168771718,0,0,-1.2039888162769352,3.2213272890568465,1.1267598799083667,-1.4688289279888092,-2.595588807897176
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0175902231036955,1.598024765016684,3.049929022485256,1.4771543608745423,4.067519245588952,0,0,-1.2039888162769352,3.2213272890568465,1.138460627245837,-1.451904257468572,-2.5903648847144094
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0040943066203063,1.598024765016684,3.0696865520020213,1.4771543608745423,4.073780858622328,0,0,-1.2039888162769352,3.2213272890568465,1.1249647107624479,-1.4716617869853375,-2.5966264977477858
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0115300804577736,1.598024765016684,3.055698465737632,1.4771543608745423,4.067228546195405,0,0,-1.2039888162769352,3.2213272890568465,1.1324004845999152,-1.4576737007209482,-2.590074185320863
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-0.9973283129091448,1.598024765016684,3.0795967829535207,1.4771543608745423,4.0769250958626655,0,0,-1.2039888162769352,3.2213272890568465,1.1181987170512864,-1.4815720179368368,-2.599770734988123
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0077167307744632,1.598024765016684,3.030758363306816,1.4771543608745423,4.038475094081279,0,0,-1.2039888162769352,3.2213272890568465,1.1285871349166048,-1.432733598290132,-2.5613207332067365
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0334371238483528,1.598024765016684,3.0843041854573685,1.4771543608745423,4.117741309305721,0,0,-1.2039888162769352,3.2213272890568465,1.1543075279904944,-1.4862794204406846,-2.640586948431179
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-0.9601122992095028,1.598024765016684,3.0314041700309087,1.4771543608745423,3.9915164692404117,0,0,-1.2039888162769352,3.2213272890568465,1.0809827033516444,-1.4333794050142248,-2.5143621083658694
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0137753021756952,1.598024765016684,3.0792658528572874,1.4771543608745423,4.093041155032982,0,0,-1.2039888162769352,3.2213272890568465,1.1346457063178368,-1.4812410878406035,-2.61588679415844
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0068826092208054,1.598024765016684,3.0819067569757888,1.4771543608745423,4.088789366196594,0,0,-1.2039888162769352,3.2213272890568465,1.127753013362947,-1.4838819919591049,-2.611635005322052
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.003641403764696,1.598024765016684,3.069085592188689,1.4771543608745423,4.072726995953385,0,0,-1.2039888162769352,3.2213272890568465,1.1245118079068375,-1.4710608271720051,-2.5955726350788426
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0324103598941308,1.598024765016684,3.0718958812992576,1.4771543608745423,4.104306241193388,0,0,-1.2039888162769352,3.2213272890568465,1.1532807640362723,-1.4738711162825737,-2.627151880318846
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0104331577831234,1.598024765016684,3.0512715477961874,1.4771543608745423,4.061704705579311,0,0,-1.2039888162769352,3.2213272890568465,1.131303561925265,-1.4532467827795035,-2.584550344704769
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-0.9970873070599161,1.598024765016684,3.0687962019528303,1.4771543608745423,4.065883509012746,0,0,-1.2039888162769352,3.2213272890568465,1.1179577112020578,-1.4707714369361464,-2.5887291481382038
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.041411377930215,1.598024765016684,3.063336600469581,1.4771543608745423,4.1047479783997955,0,0,-1.2039888162769352,3.2213272890568465,1.1622817820723566,-1.465311835452897,-2.6275936175252532
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-0.98574397451232,1.598024765016684,3.077004354822971,1.4771543608745423,4.062748329335291,0,0,-1.2039888162769352,3.2213272890568465,1.1066143786544616,-1.4789795898062872,-2.5855939684607483
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-0.9864025100987358,1.598024765016684,3.0465161550742734,1.4771543608745423,4.03291866517301,0,0,-1.2039888162769352,3.2213272890568465,1.1072729142408775,-1.4484913900575895,-2.5557643042984672
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0339083950449306,1.598024765016684,3.0665325414530216,1.4771543608745423,4.100440936497952,0,0,-1.2039888162769352,3.2213272890568465,1.1547787991870722,-1.4685077764363377,-2.6232865756234096
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0325510861086578,1.598024765016684,3.0638249256538983,1.4771543608745423,4.0963760117625565,0,0,-1.2039888162769352,3.2213272890568465,1.1534214902507993,-1.4658001606372144,-2.619221650888014
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0297268538982405,1.598024765016684,3.0591508419847533,1.4771543608745423,4.088877695882994,0,0,-1.2039888162769352,3.2213272890568465,1.150597258040382,-1.4611260769680694,-2.6117233350084517
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0185206547162164,1.598024765016684,3.0745556917318595,1.4771543608745423,4.0930763464480755,0,0,-1.2039888162769352,3.2213272890568465,1.139391058858358,-1.4765309267151756,-2.615921985573533
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-0.9942961834950623,1.598024765016684,3.070476853845389,1.4771543608745423,4.064773037340451,0,0,-1.2039888162769352,3.2213272890568465,1.1151665876372039,-1.472452088828705,-2.587618676465909
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-0.9746641448565531,1.598024765016684,3.0789449444354795,1.4771543608745423,4.053609089292032,0,0,-1.2039888162769352,3.2213272890568465,1.0955345489986947,-1.4809201794187956,-2.57645472841749
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0233366530347057,1.598024765016684,3.068097773109834,1.4771543608745423,4.09143442614454,0,0,-1.2039888162769352,3.2213272890568465,1.1442070571768472,-1.47007300809315,-2.6142800652699973
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0205237398989861,1.598024765016684,3.064928707103333,1.4771543608745423,4.085452447002319,0,0,-1.2039888162769352,3.2213272890568465,1.1413941440411277,-1.466903942086649,-2.6082980861277765
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0198688554721589,1.598024765016684,3.064396071641769,1.4771543608745423,4.084264927113928,0,0,-1.2039888162769352,3.2213272890568465,1.1407392596143004,-1.466371306625085,-2.6071105662393856
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-1.0229216351571486,1.598024765016684,3.0557498489404216,1.4771543608745423,4.07867148409757,0,0,-1.2039888162769352,3.2213272890568465,1.1437920392992902,-1.4577250839237377,-2.6015171232230276
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,-0.9528130033795337,1.598024765016684,3.0775674697963558,1.4771543608745423,4.03038047317589,0,0,-1.2039888162769352,3.2213272890568465,1.0736834075216752,-1.4795427047796719,-2.5532261123013473
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.372156516061642,1.598024765016684,1.4280589371138854,1.4771543608745423,1.0559024210522434,2,2,0.372156516061642,0.372156516061642,-0.25128611191950045,0.16996582790279846,0.4212519398222989
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.372156516061642,1.598024765016684,1.4280589371138854,1.4771543608745423,1.0559024210522434,0,0,0.46840430572639336,0.46840430572639336,-0.25128611191950045,0.16996582790279846,0.4212519398222989
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.2978162655847978,0.2978162655847978,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.5247830019395429,0.5247830019395429,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.4665364492829042,0.4665364492829042,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.5200642904806337,0.5200642904806337,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.45425748894390905,0.45425748894390905,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.3880278580002703,0.3880278580002703,-0.17694586144265623,0.13146424742414986,0.3084101088668061
