config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.5818561368993675,0.5818561368993675,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.24057495848167978,0.24057495848167978,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.5715907041112711,0.5715907041112711,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.5414003469155023,0.5414003469155023,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.4700506010819745,1.4771543608745423,1.2349522904257046,0,0,0.34584474218852584,0.34584474218852584,-0.1142279065141283,0.1279741639347094,0.24220207044883768
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.4700506010819745,1.4771543608745423,1.2349522904257046,0,0,0.4129143952105672,0.4129143952105672,-0.1142279065141283,0.1279741639347094,0.24220207044883768
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.4700506010819745,1.4771543608745423,1.2349522904257046,0,0,0.540663992665037,0.540663992665037,-0.1142279065141283,0.1279741639347094,0.24220207044883768
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.22243022068998825,1.598024765016684,1.4700506010819745,1.4771543608745423,1.2476203803919863,0,0,0.22243022068998825,0.22243022068998825,-0.10155981654784667,0.1279741639347094,0.22953398048255602
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.3407099064513625,0.3407099064513625,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.5217933806550292,0.5217933806550292,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.4425192300891475,0.4425192300891475,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.5324640380799247,0.5324640380799247,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.30703023626405973,0.30703023626405973,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.5062540977212145,0.5062540977212145,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.3766514080963228,0.3766514080963228,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.5156595096567055,0.5156595096567055,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.411006336592711,0.411006336592711,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.3702173028526715,0.3702173028526715,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.48558204153987805,0.48558204153987805,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.45170816105868755,0.45170816105868755,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.2629840768685666,0.2629840768685666,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.4824803508676538,0.4824803508676538,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.43703528105269357,0.43703528105269357,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.3409481539285873,0.3409481539285873,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.34300942529042067,0.34300942529042067,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.5163476601722771,0.5163476601722771,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3377408789634355,0,0,0.5319703132164004,0.5319703132164004,-0.10155981654784667,0.03785366536326018,0.1394134819111068
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3377408789634355,0,0,0.45755501797827086,0.45755501797827086,-0.10155981654784667,0.03785366536326018,0.1394134819111068
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.1812272065762048,0.1812272065762048,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.44854494105704984,0.44854494105704984,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.46767548272899556,0.46767548272899556,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.37956851299310457,0.37956851299310457,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.38199765088563326,0.38199765088563326,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.4344669167941768,0.4344669167941768,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.5254112728879723,0.5254112728879723,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.47414170921136134,0.47414170921136134,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.4724764475536975,0.4724764475536975,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.316235632421249,0.316235632421249,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.3831579638198883,0.3831579638198883,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.3225139457682149,0.3225139457682149,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.5611393909517627,0.5611393909517627,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.6264906768621367,0.6264906768621367,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.41947766135312464,0.41947766135312464,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.5519438792571889,0.5519438792571889,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.2994793250477352,0.2994793250477352,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.5526035017907859,0.5526035017907859,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.3977506763101665,1.598024765016684,1.3797628460480504,1.4771543608745423,0.982012169737884,0,0,0.372156516061642,1.4280589371138854,-0.2768802721680249,0.21826191896863345,0.49514219113665836
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.3923457686289518,1.598024765016684,1.385543668722303,1.4771543608745423,0.9931979000933513,0,0,0.372156516061642,1.4280589371138854,-0.27147536448681026,0.21248109629438083,0.48395646078119103
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.3334287925233674,1.598024765016684,1.440342673421512,1.4771543608745423,1.1069138808981445,0,0,0.2978162655847978,1.466560517592534,-0.21255838838122582,0.157682091595172,0.37024047997639786
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.32929488614649655,1.598024765016684,1.441843535663202,1.4771543608745423,1.1125486495167054,0,0,0.2978162655847978,1.466560517592534,-0.20842448200435498,0.1561812293534819,0.3646057113578369
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.3307187554950453,1.598024765016684,1.4366821074552825,1.4771543608745423,1.1059633519602372,0,0,0.2978162655847978,1.466560517592534,-0.20984835135290375,0.16134265756140143,0.3711910089143051
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.3309612350781862,1.598024765016684,1.4445431717435229,1.4771543608745423,1.1135819366653368,0,0,0.2978162655847978,1.466560517592534,-0.21009083093604464,0.15348159327316102,0.36357242420920555
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.3285571971603449,1.598024765016684,1.4479176699896525,1.4771543608745423,1.1193604728293076,0,0,0.2978162655847978,1.466560517592534,-0.20768679301820336,0.15010709502703135,0.3577938880452347
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.32833939990893746,1.598024765016684,1.4480150830524512,1.4771543608745423,1.1196756831435137,0,0,0.2978162655847978,1.466560517592534,-0.2074689957667959,0.1500096819642327,0.3574786777310286
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.2701142937326036,1.598024765016684,1.4459696246325462,1.4771543608745423,1.1758553308999427,0,0,0.23509831065626988,1.466560517592534,-0.14924388959046203,0.1520551403841377,0.3012990299745997
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.26469577315874715,1.598024765016684,1.4474886002175011,1.4771543608745423,1.182792827058754,0,0,0.23509831065626988,1.466560517592534,-0.1438253690166056,0.15053616479918275,0.29436153381578833
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.26475728439763857,1.598024765016684,1.4479635303231995,1.4771543608745423,1.183206245925561,0,0,0.23509831065626988,1.466560517592534,-0.143886880255497,0.15006123469348442,0.2939481149489813
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.26622441927836343,1.598024765016684,1.4498117078183719,1.4771543608745423,1.1835872885400085,0,0,0.23509831065626988,1.466560517592534,-0.14535401513622187,0.14821305719831201,0.29356707233453383
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.2614535592702736,1.598024765016684,1.4497512804118942,1.4771543608745423,1.1882977211416206,0,0,0.23509831065626988,1.466560517592534,-0.14058315512813202,0.14827348460478973,0.28885663973292175
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.2682374845254598,1.598024765016684,1.4500632522163843,1.4771543608745423,1.1818257676909245,0,0,0.23509831065626988,1.466560517592534,-0.14736708038331825,0.14796151280029957,0.2953285931836178
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.2673078901420481,1.598024765016684,1.4557056945760516,1.4771543608745423,1.1883978044340036,0,0,0.23509831065626988,1.466560517592534,-0.14643748599990652,0.1423190704406323,0.28875655644053877
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.246819730335494,1.598024765016684,1.455314454065349,1.4771543608745423,1.2084947237298551,0,0,0.23509831065626988,1.466560517592534,-0.12594932619335242,0.1427103109513348,0.2686596371446872
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.24756276866707916,1.598024765016684,1.45625194954314,1.4771543608745423,1.208689180876061,0,0,0.23509831065626988,1.466560517592534,-0.1266923645249376,0.1417728154735438,0.2684651799984814
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.24902733914476433,1.598024765016684,1.4548939419604683,1.4771543608745423,1.205866602815704,0,0,0.23509831065626988,1.466560517592534,-0.12815693500262276,0.1431308230562156,0.2712877580588384
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.24891847802661374,1.598024765016684,1.4647942345298517,1.4771543608745423,1.2158757565032379,0,0,0.23509831065626988,1.4700506010819745,-0.12804807388447215,0.1332305304868322,0.26127860437130446
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.2495285351015779,1.598024765016684,1.464745988525207,1.4771543608745423,1.215217453423629,0,0,0.23509831065626988,1.4700506010819745,-0.12865813095943635,0.1332787764914769,0.26193690745091325
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.2479128118115846,1.598024765016684,1.464351225740489,1.4771543608745423,1.2164384139289044,0,0,0.23509831065626988,1.4700506010819745,-0.12704240766944302,0.13367353927619496,0.26071594694563793
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.2310543941396574,1.598024765016684,1.4653753084343077,1.4771543608745423,1.2343209142946503,0,0,0.22243022068998825,1.4700506010819745,-0.11018398999751582,0.13264945658237615,0.24283344657989203
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.2327094456794066,1.598024765016684,1.5215586516843993,1.4771543608745423,1.2888492060049928,0,0,0.22243022068998825,1.5542747860236328,-0.11183904153726502,0.07646611333228459,0.18830515486954957
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.2300902054767293,1.598024765016684,1.5221748677155578,1.4771543608745423,1.2920846622388285,0,0,0.22243022068998825,1.5542747860236328,-0.10921980133458771,0.07584989730112612,0.18506969863571388
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.2318844578636,1.598024765016684,1.5206609956584214,1.4771543608745423,1.2887765377948215,0,0,0.22243022068998825,1.5542747860236328,-0.11101405372145844,0.0773637693582625,0.18837782307972084
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.23283047887762312,1.598024765016684,1.5207852703563667,1.4771543608745423,1.2879547914787435,0,0,0.22243022068998825,1.5542747860236328,-0.11196007473548154,0.07723949466031721,0.18919956939579885
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.23067823134024015,1.598024765016684,1.5227115201158554,1.4771543608745423,1.2920332887756152,0,0,0.22243022068998825,1.5542747860236328,-0.10980782719809858,0.07531324490082847,0.18512107209892714
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.23157230988176594,1.598024765016684,1.5218965506895006,1.4771543608745423,1.2903242408077347,0,0,0.22243022068998825,1.5542747860236328,-0.11070190573962436,0.07612821432718331,0.18683012006680766
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.2330152569692539,1.598024765016684,1.5217769960824978,1.4771543608745423,1.288761739113244,0,0,0.22243022068998825,1.5542747860236328,-0.11214485282711233,0.07624776893418606,0.18839262176129834
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.23019470913928927,1.598024765016684,1.522579227553633,1.4771543608745423,1.2923845184143437,0,0,0.22243022068998825,1.5542747860236328,-0.1093243049971477,0.07544553746305094,0.18476984246019867
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.23052673873730745,1.598024765016684,1.53957351047547,1.4771543608745423,1.3090467717381626,0,0,0.22243022068998825,1.5542747860236328,-0.10965633459516587,0.058451254541213915,0.1681075891363797
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.2304076934982319,1.598024765016684,1.5378622795287682,1.4771543608745423,1.3074545860305362,0,0,0.22243022068998825,1.5542747860236328,-0.10953728935609032,0.060162485487915696,0.1696997748440061
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.2316926157968349,1.598024765016684,1.5381179846160373,1.4771543608745423,1.3064253688192025,0,0,0.22243022068998825,1.5542747860236328,-0.11082221165469332,0.059906780400646564,0.17072899205533987
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.2307969939957991,1.598024765016684,1.5376851963460616,1.4771543608745423,1.3068882023502626,0,0,0.22243022068998825,1.5542747860236328,-0.10992658985365751,0.06033956867062229,0.17026615852427973
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.22924529235624866,1.598024765016684,1.5379967826762015,1.4771543608745423,1.3087514903199529,0,0,0.22243022068998825,1.5542747860236328,-0.10837488821410708,0.060027982340482344,0.16840287055458947
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.22945108722655472,1.598024765016684,1.5393830941149382,1.4771543608745423,1.3099320068883835,0,0,0.22243022068998825,1.5542747860236328,-0.10858068308441314,0.05864167090174566,0.1672223539861588
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.22960859851857723,1.598024765016684,1.5401554997074567,1.4771543608745423,1.3105469011888795,0,0,0.22243022068998825,1.5542747860236328,-0.10873819437643566,0.0578692653092272,0.16660745968566282
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.22892489692688828,1.598024765016684,1.5407834106423894,1.4771543608745423,1.3118585137155012,0,0,0.22243022068998825,1.5542747860236328,-0.1080544927847467,0.05724135437429445,0.1652958471590411
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.23021060258802967,1.598024765016684,1.5399797074744837,1.4771543608745423,1.309769104886454,0,0,0.22243022068998825,1.5542747860236328,-0.10934019844588809,0.05804505754220024,0.1673852559880884
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.22942202173732365,1.598024765016684,1.5397953531151019,1.4771543608745423,1.3103733313777781,0,0,0.22243022068998825,1.5542747860236328,-0.10855161759518207,0.05822941190158204,0.1667810294967642
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.23031407450543853,1.598024765016684,1.5543730662102049,1.4771543608745423,1.3240589917047663,0,0,0.22243022068998825,1.5601710996534237,-0.10944367036329695,0.04365169880647901,0.15309536916977606
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.22940230447471407,1.598024765016684,1.5530242163054102,1.4771543608745423,1.3236219118306962,0,0,0.22243022068998825,1.5601710996534237,-0.1085319003325725,0.04500054871127368,0.1535324490438461
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.1983858374669113,1.598024765016684,1.5510417750839716,1.4771543608745423,1.3526559376170604,0,0,0.1812272065762048,1.5601710996534237,-0.07751543332476972,0.04698298993271233,0.12449842325748195
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.1986454489883514,1.598024765016684,1.5536604116945398,1.4771543608745423,1.3550149627061885,0,0,0.1812272065762048,1.5601710996534237,-0.07777504484620983,0.04436435332214406,0.12213939816835384
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.1992005023130118,1.598024765016684,1.55357365128548,1.4771543608745423,1.3543731489724682,0,0,0.1812272065762048,1.5601710996534237,-0.07833009817087024,0.044451113731203806,0.12278121190207414
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.19891376065093724,1.598024765016684,1.5538669679751949,1.4771543608745423,1.3549532073242576,0,0,0.1812272065762048,1.5601710996534237,-0.07804335650879567,0.04415779704148903,0.12220115355028471
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.19983710220460202,1.598024765016684,1.5529817432434863,1.4771543608745423,1.3531446410388843,0,0,0.1812272065762048,1.5601710996534237,-0.07896669806246044,0.04504302177319763,0.124009719835658
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.19981677797282446,1.598024765016684,1.5523525177799298,1.4771543608745423,1.3525357398071054,0,0,0.1812272065762048,1.5601710996534237,-0.07894637383068288,0.045672247236754115,0.12461862106743693
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.1978164857664811,1.598024765016684,1.5539190429638874,1.4771543608745423,1.3561025571974064,0,0,0.1812272065762048,1.5601710996534237,-0.07694608162433951,0.0441057220527965,0.12105180367713597
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.19820522048748637,1.598024765016684,1.5525588614231631,1.4771543608745423,1.3543536409356767,0,0,0.1812272065762048,1.5601710996534237,-0.0773348163453448,0.04546590359352076,0.12280071993886565
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.19852398488446674,1.598024765016684,1.5525124843925246,1.4771543608745423,1.353988499508058,0,0,0.1812272065762048,1.5601710996534237,-0.07765358074232516,0.04551228062415924,0.12316586136648433
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.1976196741757462,1.598024765016684,1.5526909295756557,1.4771543608745423,1.3550712553999096,0,0,0.1812272065762048,1.5601710996534237,-0.07674927003360461,0.0453338354410282,0.12208310547463275
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.19849788458571488,1.598024765016684,1.554022739765666,1.4771543608745423,1.3555248551799512,0,0,0.1812272065762048,1.5601710996534237,-0.0776274804435733,0.04400202525101782,0.12162950569459108
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.19924986945061357,1.598024765016684,1.5531939259341012,1.4771543608745423,1.3539440564834877,0,0,0.1812272065762048,1.5601710996534237,-0.078379465308472,0.044830839082582674,0.12321030439105463
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.19913638864912714,1.598024765016684,1.553564215824231,1.4771543608745423,1.354427827175104,0,0,0.1812272065762048,1.5601710996534237,-0.07826598450698556,0.04446054919245279,0.12272653369943831
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.1986527745588851,1.598024765016684,1.5525497998588635,1.4771543608745423,1.3538970252999785,0,0,0.1812272065762048,1.5601710996534237,-0.07778237041674353,0.045474965157820346,0.12325733557456386
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.19856040375576947,1.598024765016684,1.551646973683704,1.4771543608745423,1.3530865699279344,0,0,0.1812272065762048,1.5601710996534237,-0.0776899996136279,0.04637779133297992,0.12406779094660791
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.19932840496646795,1.598024765016684,1.5534054090773364,1.4771543608745423,1.3540770041108685,0,0,0.1812272065762048,1.5601710996534237,-0.07845800082432637,0.044619355939347516,0.12307735676367382
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.19872572054534088,1.598024765016684,1.554103205789517,1.4771543608745423,1.3553774852441762,0,0,0.1812272065762048,1.5601710996534237,-0.0778553164031993,0.043921559227166895,0.1217768756303661
wiebullshape5n10000,50,bt_est_trad,0.12087040414214158,0.19880225003889757,1.598024765016684,1.5526924019950785,1.4771543608745423,1.353890151956181,0,0,0.1812272065762048,1.5601710996534237,-0.07793184589675599,0.04533236302160537,0.12326420891836132
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.372156516061642,1.598024765016684,1.4280589371138854,1.4771543608745423,1.0559024210522434,2,2,0.372156516061642,0.372156516061642,-0.25128611191950045,0.16996582790279846,0.4212519398222989
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.372156516061642,1.598024765016684,1.4280589371138854,1.4771543608745423,1.0559024210522434,0,0,0.46840430572639336,0.46840430572639336,-0.25128611191950045,0.16996582790279846,0.4212519398222989
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.2978162655847978,0.2978162655847978,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.5247830019395429,0.5247830019395429,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.4665364492829042,0.4665364492829042,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.5200642904806337,0.5200642904806337,-0.17694586144265623,0.13146424742414986,0.3084101088668061
